,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,417,0021500681,Shot Chart Detail,-4,11,10,4,202328,Greg Monroe,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,420,0021500681,Shot Chart Detail,-240,7,10,4,201573,Jerryd Bayless,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,422,0021500681,Shot Chart Detail,-166,97,9,4,201160,Jason Smith,48,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Cutting Layup Shot,Made Shot,424,0021500681,Shot Chart Detail,-14,8,9,4,203953,Jabari Parker,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,425,0021500681,Shot Chart Detail,-135,120,9,4,1626209,Mario Hezonja,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,431,0021500681,Shot Chart Detail,-73,277,8,4,1626209,Mario Hezonja,44,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,433,0021500681,Shot Chart Detail,191,156,8,4,203894,Shabazz Napier,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,436,0021500681,Shot Chart Detail,130,229,7,4,203487,Michael Carter-Williams,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,438,0021500681,Shot Chart Detail,-217,159,7,4,1626209,Mario Hezonja,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Hook Shot,Missed Shot,440,0021500681,Shot Chart Detail,-6,11,7,4,202696,Nikola Vucevic,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,442,0021500681,Shot Chart Detail,105,242,7,4,203095,Evan Fournier,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Fadeaway Jump Shot,Missed Shot,444,0021500681,Shot Chart Detail,-76,26,7,4,1626209,Mario Hezonja,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
135,Cutting Dunk Shot,Made Shot,446,0021500681,Shot Chart Detail,0,1,6,4,203953,Jabari Parker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Made Shot,447,0021500681,Shot Chart Detail,230,16,6,4,203095,Evan Fournier,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
137,Driving Layup Shot,Made Shot,448,0021500681,Shot Chart Detail,-1,11,6,4,202328,Greg Monroe,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Made Shot,449,0021500681,Shot Chart Detail,55,203,5,4,1626209,Mario Hezonja,54,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Hook Shot,Missed Shot,455,0021500681,Shot Chart Detail,45,2,5,4,202328,Greg Monroe,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,457,0021500681,Shot Chart Detail,197,61,5,4,203894,Shabazz Napier,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Step Back Jump shot,Missed Shot,459,0021500681,Shot Chart Detail,117,115,4,4,203114,Khris Middleton,56,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,461,0021500681,Shot Chart Detail,199,154,4,4,203095,Evan Fournier,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,475,0021500681,Shot Chart Detail,-189,180,3,4,203114,Khris Middleton,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
144,Floating Jump shot,Missed Shot,483,0021500681,Shot Chart Detail,-7,46,3,4,201573,Jerryd Bayless,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,501,0021500681,Shot Chart Detail,-187,80,2,4,202696,Nikola Vucevic,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,503,0021500681,Shot Chart Detail,133,210,2,4,201573,Jerryd Bayless,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Driving Layup Shot,Missed Shot,509,0021500681,Shot Chart Detail,-18,-1,2,4,203095,Evan Fournier,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Tip Layup Shot,Made Shot,504,0021500681,Shot Chart Detail,6,-1,1,4,202696,Nikola Vucevic,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Hook Shot,Missed Shot,505,0021500681,Shot Chart Detail,-34,23,1,4,202328,Greg Monroe,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,507,0021500681,Shot Chart Detail,73,144,1,4,203095,Evan Fournier,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,518,0021500681,Shot Chart Detail,119,116,0,4,202696,Nikola Vucevic,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
152,Step Back Jump shot,Missed Shot,520,0021500681,Shot Chart Detail,132,-1,0,4,203114,Khris Middleton,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
153,Putback Dunk Shot,Made Shot,521,0021500681,Shot Chart Detail,0,1,0,4,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Driving Layup Shot,Made Shot,527,0021500681,Shot Chart Detail,-11,11,0,4,203506,Victor Oladipo,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,528,0021500681,Shot Chart Detail,-240,31,0,4,201573,Jerryd Bayless,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,551,0021500681,Shot Chart Detail,87,257,0,4,203506,Victor Oladipo,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
