,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Made Shot,422,0021500239,Shot Chart Detail,9,151,7,4,2743,Kris Humphries,58,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,423,0021500239,Shot Chart Detail,-130,106,7,4,2449,Luis Scola,42,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,432,0021500239,Shot Chart Detail,123,190,7,4,200768,Kyle Lowry,8,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,434,0021500239,Shot Chart Detail,38,18,7,4,202322,John Wall,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,436,0021500239,Shot Chart Detail,-137,218,6,4,202066,Garrett Temple,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,438,0021500239,Shot Chart Detail,-4,31,6,4,200768,Kyle Lowry,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,451,0021500239,Shot Chart Detail,15,154,5,4,201942,DeMar DeRozan,9,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,452,0021500239,Shot Chart Detail,-34,121,4,4,201196,Ramon Sessions,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
135,Tip Layup Shot,Made Shot,454,0021500239,Shot Chart Detail,1,7,4,4,101162,Marcin Gortat,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,455,0021500239,Shot Chart Detail,-171,75,4,4,201942,DeMar DeRozan,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
137,Floating Jump shot,Made Shot,457,0021500239,Shot Chart Detail,25,80,4,4,202322,John Wall,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,463,0021500239,Shot Chart Detail,99,149,3,4,202322,John Wall,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,465,0021500239,Shot Chart Detail,-63,85,3,4,200768,Kyle Lowry,29,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,466,0021500239,Shot Chart Detail,-45,190,3,4,203078,Bradley Beal,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Layup Shot,Missed Shot,468,0021500239,Shot Chart Detail,-13,24,3,4,101162,Marcin Gortat,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Floating Jump shot,Made Shot,470,0021500239,Shot Chart Detail,-34,28,3,4,201942,DeMar DeRozan,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,472,0021500239,Shot Chart Detail,141,205,2,4,201196,Ramon Sessions,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,479,0021500239,Shot Chart Detail,-56,159,2,4,202709,Cory Joseph,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,482,0021500239,Shot Chart Detail,42,169,1,4,203078,Bradley Beal,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,484,0021500239,Shot Chart Detail,-73,56,1,4,201942,DeMar DeRozan,51,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
147,Jump Shot,Missed Shot,491,0021500239,Shot Chart Detail,-181,183,1,4,201196,Ramon Sessions,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,487,0021500239,Shot Chart Detail,-205,126,1,4,200768,Kyle Lowry,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,492,0021500239,Shot Chart Detail,-2,38,0,4,201196,Ramon Sessions,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Layup Shot,Missed Shot,494,0021500239,Shot Chart Detail,-9,18,0,4,101162,Marcin Gortat,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,500,0021500239,Shot Chart Detail,155,3,0,4,201942,DeMar DeRozan,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,502,0021500239,Shot Chart Detail,-73,247,0,4,200768,Kyle Lowry,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
153,Jump Shot,Made Shot,538,0021500239,Shot Chart Detail,-241,-15,0,4,202709,Cory Joseph,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
