,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,412,0021500765,Shot Chart Detail,109,139,11,4,201145,Jeff Green,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
124,Driving Layup Shot,Made Shot,415,0021500765,Shot Chart Detail,10,7,11,4,201596,Mario Chalmers,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Driving Layup Shot,Missed Shot,416,0021500765,Shot Chart Detail,50,8,10,4,101109,Raymond Felton,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
126,Turnaround Fadeaway shot,Missed Shot,418,0021500765,Shot Chart Detail,-76,31,10,4,1717,Dirk Nowitzki,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Made Shot,423,0021500765,Shot Chart Detail,30,3,10,4,201596,Mario Chalmers,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,433,0021500765,Shot Chart Detail,86,237,9,4,201145,Jeff Green,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Turnaround Fadeaway shot,Made Shot,435,0021500765,Shot Chart Detail,-92,36,9,4,1717,Dirk Nowitzki,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
130,Driving Floating Bank Jump Shot,Made Shot,436,0021500765,Shot Chart Detail,-30,31,9,4,201596,Mario Chalmers,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,446,0021500765,Shot Chart Detail,-228,2,8,4,2440,Matt Barnes,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,448,0021500765,Shot Chart Detail,225,110,8,4,101109,Raymond Felton,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Running Jump Shot,Missed Shot,450,0021500765,Shot Chart Detail,-165,180,8,4,201145,Jeff Green,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Turnaround Fadeaway shot,Made Shot,452,0021500765,Shot Chart Detail,101,8,8,4,1717,Dirk Nowitzki,1,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,455,0021500765,Shot Chart Detail,-205,149,7,4,201145,Jeff Green,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,457,0021500765,Shot Chart Detail,204,144,7,4,200826,Jose Juan Barea,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,462,0021500765,Shot Chart Detail,-186,160,7,4,1713,Vince Carter,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Turnaround Jump Shot,Made Shot,465,0021500765,Shot Chart Detail,37,13,6,4,201145,Jeff Green,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,466,0021500765,Shot Chart Detail,-227,-1,6,4,1626147,Justin Anderson,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,469,0021500765,Shot Chart Detail,174,175,5,4,101114,Deron Williams,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,476,0021500765,Shot Chart Detail,-12,239,5,4,101109,Raymond Felton,15,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Alley Oop Dunk Shot,Made Shot,477,0021500765,Shot Chart Detail,0,1,4,4,201145,Jeff Green,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Turnaround Jump Shot,Missed Shot,478,0021500765,Shot Chart Detail,55,-1,4,4,101114,Deron Williams,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,481,0021500765,Shot Chart Detail,55,146,4,4,201188,Marc Gasol,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,483,0021500765,Shot Chart Detail,79,234,4,4,1717,Dirk Nowitzki,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Made Shot,494,0021500765,Shot Chart Detail,-29,247,3,4,101109,Raymond Felton,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,495,0021500765,Shot Chart Detail,146,195,3,4,2440,Matt Barnes,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,496,0021500765,Shot Chart Detail,-184,160,2,4,1717,Dirk Nowitzki,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Layup Shot,Missed Shot,501,0021500765,Shot Chart Detail,12,3,2,4,101109,Raymond Felton,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,503,0021500765,Shot Chart Detail,25,170,2,4,201144,Mike Conley,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
151,Putback Layup Shot,Made Shot,505,0021500765,Shot Chart Detail,-38,-6,2,4,2216,Zach Randolph,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Floating Jump shot,Missed Shot,506,0021500765,Shot Chart Detail,-2,43,1,4,101114,Deron Williams,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
153,Turnaround Bank shot,Made Shot,508,0021500765,Shot Chart Detail,-50,3,1,4,2216,Zach Randolph,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,513,0021500765,Shot Chart Detail,207,141,0,4,101109,Raymond Felton,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Running Layup Shot,Made Shot,516,0021500765,Shot Chart Detail,19,2,0,4,101114,Deron Williams,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Turnaround Jump Shot,Missed Shot,521,0021500765,Shot Chart Detail,-34,28,0,4,2216,Zach Randolph,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,526,0021500765,Shot Chart Detail,-230,11,0,4,201144,Mike Conley,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,527,0021500765,Shot Chart Detail,195,46,0,4,1717,Dirk Nowitzki,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,539,0021500765,Shot Chart Detail,-96,229,4,5,101114,Deron Williams,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,541,0021500765,Shot Chart Detail,-135,203,4,5,201144,Mike Conley,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,543,0021500765,Shot Chart Detail,143,213,4,5,202718,Chandler Parsons,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,544,0021500765,Shot Chart Detail,-222,100,3,5,201145,Jeff Green,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,546,0021500765,Shot Chart Detail,-37,242,3,5,1717,Dirk Nowitzki,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Driving Floating Jump Shot,Made Shot,548,0021500765,Shot Chart Detail,2,47,3,5,201188,Marc Gasol,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
165,Jump Shot,Made Shot,549,0021500765,Shot Chart Detail,-20,183,3,5,101114,Deron Williams,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
166,Hook Shot,Made Shot,550,0021500765,Shot Chart Detail,10,90,2,5,201188,Marc Gasol,44,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
167,Jump Shot,Made Shot,551,0021500765,Shot Chart Detail,-145,200,2,5,202718,Chandler Parsons,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Cutting Layup Shot,Missed Shot,557,0021500765,Shot Chart Detail,-20,2,1,5,2585,Zaza Pachulia,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Layup Shot,Missed Shot,559,0021500765,Shot Chart Detail,28,2,1,5,2216,Zach Randolph,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,561,0021500765,Shot Chart Detail,-137,205,1,5,101114,Deron Williams,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
171,Hook Shot,Made Shot,565,0021500765,Shot Chart Detail,38,31,1,5,201188,Marc Gasol,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
172,Jump Shot,Missed Shot,567,0021500765,Shot Chart Detail,233,-19,0,5,101114,Deron Williams,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
173,Floating Jump shot,Missed Shot,569,0021500765,Shot Chart Detail,-53,46,0,5,201188,Marc Gasol,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
174,Jump Shot,Made Shot,573,0021500765,Shot Chart Detail,213,-10,0,5,1717,Dirk Nowitzki,16,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
175,Layup Shot,Missed Shot,579,0021500765,Shot Chart Detail,19,-6,0,5,201144,Mike Conley,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
