,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Missed Shot,422,0021501020,Shot Chart Detail,25,72,8,4,202684,Tristan Thompson,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,424,0021501020,Shot Chart Detail,-215,139,8,4,1626209,Mario Hezonja,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
126,Floating Jump shot,Missed Shot,426,0021501020,Shot Chart Detail,-112,21,8,4,203521,Matthew Dellavedova,19,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
127,Fadeaway Jump Shot,Missed Shot,434,0021501020,Shot Chart Detail,-171,-11,8,4,202681,Kyrie Irving,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,436,0021501020,Shot Chart Detail,-191,174,7,4,101141,Ersan Ilyasova,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,446,0021501020,Shot Chart Detail,197,144,7,4,202681,Kyrie Irving,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,448,0021501020,Shot Chart Detail,182,188,6,4,101112,Channing Frye,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,451,0021501020,Shot Chart Detail,230,-1,6,4,203932,Aaron Gordon,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,454,0021501020,Shot Chart Detail,20,195,6,4,201160,Jason Smith,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,456,0021501020,Shot Chart Detail,186,41,6,4,202681,Kyrie Irving,14,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Tip Dunk Shot,Made Shot,457,0021501020,Shot Chart Detail,0,1,6,4,202684,Tristan Thompson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,468,0021501020,Shot Chart Detail,-166,129,5,4,2544,LeBron James,40,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,470,0021501020,Shot Chart Detail,-147,90,5,4,201160,Jason Smith,25,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Pullup Jump shot,Missed Shot,471,0021501020,Shot Chart Detail,-11,188,5,4,101112,Channing Frye,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Running Layup Shot,Missed Shot,474,0021501020,Shot Chart Detail,1,21,4,4,203932,Aaron Gordon,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Running Layup Shot,Missed Shot,476,0021501020,Shot Chart Detail,-12,0,4,4,2544,LeBron James,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Finger Roll Layup Shot,Made Shot,478,0021501020,Shot Chart Detail,4,3,4,4,2544,LeBron James,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Pullup Jump shot,Missed Shot,480,0021501020,Shot Chart Detail,84,203,4,4,203095,Evan Fournier,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,482,0021501020,Shot Chart Detail,-204,149,4,4,101112,Channing Frye,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Driving Reverse Layup Shot,Made Shot,486,0021501020,Shot Chart Detail,-7,2,3,4,203506,Victor Oladipo,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Driving Layup Shot,Missed Shot,487,0021501020,Shot Chart Detail,4,2,3,4,202681,Kyrie Irving,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Putback Layup Shot,Made Shot,488,0021501020,Shot Chart Detail,-11,11,3,4,202684,Tristan Thompson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,490,0021501020,Shot Chart Detail,-71,237,3,4,203095,Evan Fournier,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Layup Shot,Missed Shot,492,0021501020,Shot Chart Detail,9,2,2,4,203932,Aaron Gordon,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Layup Shot,Missed Shot,504,0021501020,Shot Chart Detail,-16,18,2,4,203095,Evan Fournier,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Layup Shot,Made Shot,506,0021501020,Shot Chart Detail,4,7,2,4,203095,Evan Fournier,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,508,0021501020,Shot Chart Detail,25,242,2,4,201943,Brandon Jennings,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Floating Jump shot,Missed Shot,510,0021501020,Shot Chart Detail,60,70,1,4,202681,Kyrie Irving,41,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
152,Layup Shot,Made Shot,512,0021501020,Shot Chart Detail,9,-1,1,4,203095,Evan Fournier,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,513,0021501020,Shot Chart Detail,225,36,1,4,101112,Channing Frye,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Pullup Jump shot,Made Shot,525,0021501020,Shot Chart Detail,-81,247,1,4,203506,Victor Oladipo,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,526,0021501020,Shot Chart Detail,-56,242,0,4,2544,LeBron James,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Driving Layup Shot,Missed Shot,541,0021501020,Shot Chart Detail,6,7,0,4,203506,Victor Oladipo,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,543,0021501020,Shot Chart Detail,-205,-1,0,4,101141,Ersan Ilyasova,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
