,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,413,0021500340,Shot Chart Detail,-150,154,10,4,203897,Zach LaVine,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Driving Layup Shot,Missed Shot,415,0021500340,Shot Chart Detail,14,18,10,4,203115,Will Barton,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Dunk Shot,Made Shot,417,0021500340,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Hook Shot,Made Shot,418,0021500340,Shot Chart Detail,25,26,10,4,203999,Nikola Jokic,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Layup Shot,Made Shot,419,0021500340,Shot Chart Detail,-1,21,9,4,203476,Gorgui Dieng,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,427,0021500340,Shot Chart Detail,66,174,9,4,200751,Randy Foye,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Floating Jump shot,Made Shot,429,0021500340,Shot Chart Detail,1,43,8,4,203897,Zach LaVine,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Missed Shot,434,0021500340,Shot Chart Detail,-22,11,8,4,203999,Nikola Jokic,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,437,0021500340,Shot Chart Detail,-133,228,8,4,203999,Nikola Jokic,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,439,0021500340,Shot Chart Detail,-4,115,8,4,203897,Zach LaVine,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Made Shot,441,0021500340,Shot Chart Detail,-34,244,8,4,203115,Will Barton,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,442,0021500340,Shot Chart Detail,-187,183,7,4,203897,Zach LaVine,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Made Shot,444,0021500340,Shot Chart Detail,-25,2,7,4,203115,Will Barton,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,445,0021500340,Shot Chart Detail,-191,156,7,4,204014,Damjan Rudez,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,446,0021500340,Shot Chart Detail,-181,174,6,4,203115,Will Barton,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Putback Dunk Shot,Made Shot,447,0021500340,Shot Chart Detail,0,1,6,4,203999,Nikola Jokic,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Layup Shot,Made Shot,458,0021500340,Shot Chart Detail,9,13,6,4,202702,Kenneth Faried,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Made Shot,472,0021500340,Shot Chart Detail,-7,160,5,4,2755,Kevin Martin,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,474,0021500340,Shot Chart Detail,32,16,4,4,202702,Kenneth Faried,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,477,0021500340,Shot Chart Detail,-29,129,4,4,1626157,Karl-Anthony Towns,26,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Made Shot,479,0021500340,Shot Chart Detail,73,169,4,4,203115,Will Barton,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,480,0021500340,Shot Chart Detail,-94,33,3,4,203952,Andrew Wiggins,40,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
144,Layup Shot,Made Shot,482,0021500340,Shot Chart Detail,15,7,3,4,1626157,Karl-Anthony Towns,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Bank Shot,Made Shot,484,0021500340,Shot Chart Detail,58,47,3,4,2749,Jameer Nelson,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,485,0021500340,Shot Chart Detail,-7,-1,2,4,2419,Tayshaun Prince,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Layup Shot,Missed Shot,486,0021500340,Shot Chart Detail,14,-5,2,4,2419,Tayshaun Prince,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Missed Shot,489,0021500340,Shot Chart Detail,-27,3,2,4,203914,Gary Harris,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,495,0021500340,Shot Chart Detail,-179,169,2,4,2755,Kevin Martin,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Floating Jump shot,Made Shot,497,0021500340,Shot Chart Detail,-29,26,2,4,203914,Gary Harris,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Made Shot,498,0021500340,Shot Chart Detail,-115,144,1,4,201937,Ricky Rubio,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
152,Reverse Layup Shot,Made Shot,499,0021500340,Shot Chart Detail,12,8,1,4,203115,Will Barton,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,500,0021500340,Shot Chart Detail,0,174,1,4,201937,Ricky Rubio,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,563,0021500340,Shot Chart Detail,115,247,0,4,2749,Jameer Nelson,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,570,0021500340,Shot Chart Detail,91,23,4,5,2749,Jameer Nelson,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,572,0021500340,Shot Chart Detail,82,23,4,5,2755,Kevin Martin,14,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,574,0021500340,Shot Chart Detail,12,70,4,5,2755,Kevin Martin,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,576,0021500340,Shot Chart Detail,-189,36,3,5,203115,Will Barton,46,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
159,Dunk Shot,Missed Shot,578,0021500340,Shot Chart Detail,0,1,3,5,203952,Andrew Wiggins,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Hook Shot,Missed Shot,580,0021500340,Shot Chart Detail,-73,7,3,5,1626157,Karl-Anthony Towns,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Turnaround Jump Shot,Made Shot,582,0021500340,Shot Chart Detail,17,26,3,5,203115,Will Barton,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,583,0021500340,Shot Chart Detail,-4,252,3,5,203897,Zach LaVine,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Made Shot,595,0021500340,Shot Chart Detail,133,174,2,5,201568,Danilo Gallinari,29,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,597,0021500340,Shot Chart Detail,-171,198,1,5,2749,Jameer Nelson,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Hook Shot,Made Shot,603,0021500340,Shot Chart Detail,-9,31,1,5,1626157,Karl-Anthony Towns,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Made Shot,604,0021500340,Shot Chart Detail,156,208,1,5,201568,Danilo Gallinari,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
167,Jump Shot,Made Shot,605,0021500340,Shot Chart Detail,-47,51,1,5,1626157,Karl-Anthony Towns,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,606,0021500340,Shot Chart Detail,235,-1,0,5,203914,Gary Harris,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,612,0021500340,Shot Chart Detail,14,160,0,5,203952,Andrew Wiggins,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
170,Turnaround Jump Shot,Made Shot,620,0021500340,Shot Chart Detail,141,129,0,5,201568,Danilo Gallinari,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
171,Jump Shot,Missed Shot,625,0021500340,Shot Chart Detail,151,213,0,5,1626157,Karl-Anthony Towns,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
172,Driving Layup Shot,Made Shot,632,0021500340,Shot Chart Detail,-17,2,0,5,2755,Kevin Martin,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
