,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,406,0021500384,Shot Chart Detail,-127,41,11,4,202683,Enes Kanter,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,408,0021500384,Shot Chart Detail,227,43,11,4,2210,Richard Jefferson,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Made Shot,410,0021500384,Shot Chart Detail,-219,146,11,4,201567,Kevin Love,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Step Back Jump shot,Missed Shot,416,0021500384,Shot Chart Detail,-30,200,10,4,203079,Dion Waiters,58,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Dunk Shot,Made Shot,418,0021500384,Shot Chart Detail,0,1,10,4,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Hook Shot,Missed Shot,424,0021500384,Shot Chart Detail,-2,46,10,4,202683,Enes Kanter,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,426,0021500384,Shot Chart Detail,40,244,10,4,2210,Richard Jefferson,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Alley Oop Layup shot,Made Shot,428,0021500384,Shot Chart Detail,-9,3,10,4,2210,Richard Jefferson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Reverse Layup Shot,Made Shot,433,0021500384,Shot Chart Detail,-14,-11,10,4,2555,Nick Collison,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Made Shot,434,0021500384,Shot Chart Detail,167,188,9,4,2210,Richard Jefferson,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Bank Shot,Missed Shot,435,0021500384,Shot Chart Detail,79,26,9,4,201571,D.J. Augustin,16,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,442,0021500384,Shot Chart Detail,-189,178,9,4,203099,Jared Cunningham,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Alley Oop Dunk Shot,Made Shot,446,0021500384,Shot Chart Detail,0,1,8,4,202684,Tristan Thompson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,448,0021500384,Shot Chart Detail,-84,164,8,4,201142,Kevin Durant,24,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,451,0021500384,Shot Chart Detail,227,61,8,4,203099,Jared Cunningham,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Driving Bank shot,Missed Shot,454,0021500384,Shot Chart Detail,53,41,7,4,203521,Matthew Dellavedova,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Running Jump Shot,Made Shot,456,0021500384,Shot Chart Detail,-27,92,7,4,201142,Kevin Durant,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
138,Cutting Layup Shot,Made Shot,457,0021500384,Shot Chart Detail,-9,-10,7,4,2544,LeBron James,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,463,0021500384,Shot Chart Detail,-232,2,7,4,203460,Andre Roberson,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,464,0021500384,Shot Chart Detail,-150,154,6,4,2544,LeBron James,52,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Cutting Layup Shot,Made Shot,468,0021500384,Shot Chart Detail,-11,-10,6,4,201586,Serge Ibaka,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Dunk Shot,Made Shot,470,0021500384,Shot Chart Detail,0,1,6,4,202684,Tristan Thompson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,471,0021500384,Shot Chart Detail,207,129,5,4,201566,Russell Westbrook,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,484,0021500384,Shot Chart Detail,-230,139,5,4,201567,Kevin Love,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,487,0021500384,Shot Chart Detail,101,26,5,4,2210,Richard Jefferson,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
146,Running Layup Shot,Made Shot,494,0021500384,Shot Chart Detail,0,-5,4,4,201566,Russell Westbrook,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,495,0021500384,Shot Chart Detail,-11,223,4,4,2544,LeBron James,29,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,497,0021500384,Shot Chart Detail,123,214,4,4,203521,Matthew Dellavedova,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,499,0021500384,Shot Chart Detail,-245,124,3,4,2544,LeBron James,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,501,0021500384,Shot Chart Detail,40,244,3,4,201142,Kevin Durant,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,506,0021500384,Shot Chart Detail,141,106,3,4,201142,Kevin Durant,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
152,Dunk Shot,Made Shot,515,0021500384,Shot Chart Detail,0,1,2,4,201586,Serge Ibaka,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,517,0021500384,Shot Chart Detail,-142,-33,2,4,2544,LeBron James,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
154,Layup Shot,Made Shot,527,0021500384,Shot Chart Detail,-23,10,2,4,2544,LeBron James,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,528,0021500384,Shot Chart Detail,240,0,1,4,201567,Kevin Love,44,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Made Shot,529,0021500384,Shot Chart Detail,-127,224,1,4,201566,Russell Westbrook,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Made Shot,540,0021500384,Shot Chart Detail,-107,100,0,4,201566,Russell Westbrook,53,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
158,Floating Jump shot,Missed Shot,541,0021500384,Shot Chart Detail,-71,38,0,4,2544,LeBron James,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,547,0021500384,Shot Chart Detail,-122,228,0,4,201142,Kevin Durant,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,553,0021500384,Shot Chart Detail,-137,223,0,4,201566,Russell Westbrook,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
