,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,406,0021500191,Shot Chart Detail,-230,23,1,3,203099,Jared Cunningham,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Layup Shot,Missed Shot,411,0021500191,Shot Chart Detail,-14,2,1,3,203200,Justin Holiday,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Layup Shot,Made Shot,414,0021500191,Shot Chart Detail,-4,7,1,3,203471,Dennis Schroder,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Step Back Jump shot,Missed Shot,416,0021500191,Shot Chart Detail,-181,129,0,3,2544,LeBron James,47,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Layup Shot,Missed Shot,419,0021500191,Shot Chart Detail,12,-10,0,3,203200,Justin Holiday,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Driving Layup Shot,Missed Shot,420,0021500191,Shot Chart Detail,27,4,0,3,203471,Dennis Schroder,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,424,0021500191,Shot Chart Detail,82,247,0,3,203471,Dennis Schroder,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Missed Shot,429,0021500191,Shot Chart Detail,-20,7,11,4,2544,LeBron James,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,431,0021500191,Shot Chart Detail,233,-1,11,4,203200,Justin Holiday,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Made Shot,433,0021500191,Shot Chart Detail,-245,-11,11,4,2592,James Jones,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,440,0021500191,Shot Chart Detail,-163,219,10,4,2592,James Jones,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,451,0021500191,Shot Chart Detail,148,-6,9,4,201143,Al Horford,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Made Shot,453,0021500191,Shot Chart Detail,-14,2,9,4,2544,LeBron James,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,458,0021500191,Shot Chart Detail,110,129,9,4,201143,Al Horford,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,459,0021500191,Shot Chart Detail,114,159,9,4,2544,LeBron James,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Layup Shot,Missed Shot,460,0021500191,Shot Chart Detail,-1,21,8,4,200757,Thabo Sefolosha,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Running Layup Shot,Missed Shot,463,0021500191,Shot Chart Detail,-1,26,8,4,200757,Thabo Sefolosha,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Putback Layup Shot,Made Shot,465,0021500191,Shot Chart Detail,-1,28,8,4,201143,Al Horford,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Cutting Layup Shot,Made Shot,470,0021500191,Shot Chart Detail,-7,7,8,4,2760,Anderson Varejao,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,478,0021500191,Shot Chart Detail,20,56,8,4,201952,Jeff Teague,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,486,0021500191,Shot Chart Detail,230,0,7,4,2747,J.R. Smith,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Driving Bank shot,Made Shot,488,0021500191,Shot Chart Detail,27,56,7,4,200794,Paul Millsap,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
144,Running Jump Shot,Missed Shot,493,0021500191,Shot Chart Detail,-9,52,7,4,2747,J.R. Smith,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Tip Layup Shot,Made Shot,494,0021500191,Shot Chart Detail,-16,7,7,4,202684,Tristan Thompson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,502,0021500191,Shot Chart Detail,42,51,6,4,202684,Tristan Thompson,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Missed Shot,504,0021500191,Shot Chart Detail,-22,8,6,4,201952,Jeff Teague,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,507,0021500191,Shot Chart Detail,-107,169,6,4,2594,Kyle Korver,21,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Made Shot,513,0021500191,Shot Chart Detail,-86,0,6,4,2544,LeBron James,0,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,514,0021500191,Shot Chart Detail,200,-19,5,4,2594,Kyle Korver,34,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
151,Driving Layup Shot,Missed Shot,517,0021500191,Shot Chart Detail,-27,10,5,4,200794,Paul Millsap,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Floating Jump shot,Made Shot,520,0021500191,Shot Chart Detail,-71,23,5,4,203521,Matthew Dellavedova,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,521,0021500191,Shot Chart Detail,-101,232,4,4,201143,Al Horford,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Jump Shot,Made Shot,528,0021500191,Shot Chart Detail,-137,80,4,4,2544,LeBron James,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,530,0021500191,Shot Chart Detail,63,242,4,4,200757,Thabo Sefolosha,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Layup Shot,Made Shot,531,0021500191,Shot Chart Detail,-12,0,4,4,201567,Kevin Love,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Layup Shot,Missed Shot,532,0021500191,Shot Chart Detail,2,3,3,4,203488,Mike Muscala,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,534,0021500191,Shot Chart Detail,-215,178,3,4,201567,Kevin Love,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Running Layup Shot,Made Shot,545,0021500191,Shot Chart Detail,-11,-1,2,4,203118,Mike Scott,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Turnaround Hook Shot,Made Shot,546,0021500191,Shot Chart Detail,-30,52,2,4,201567,Kevin Love,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Made Shot,547,0021500191,Shot Chart Detail,150,203,2,4,203200,Justin Holiday,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
162,Jump Shot,Made Shot,551,0021500191,Shot Chart Detail,204,-10,1,4,2747,J.R. Smith,40,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Made Shot,556,0021500191,Shot Chart Detail,173,178,1,4,203488,Mike Muscala,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Jump Shot,Missed Shot,557,0021500191,Shot Chart Detail,-184,224,1,4,2210,Richard Jefferson,15,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Pullup Jump shot,Made Shot,560,0021500191,Shot Chart Detail,87,144,1,4,202714,Shelvin Mack,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
166,Fadeaway Jump Shot,Missed Shot,561,0021500191,Shot Chart Detail,109,85,0,4,2592,James Jones,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
167,Dunk Shot,Made Shot,563,0021500191,Shot Chart Detail,0,1,0,4,203200,Justin Holiday,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,564,0021500191,Shot Chart Detail,127,92,0,4,203099,Jared Cunningham,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
169,Running Dunk Shot,Made Shot,567,0021500191,Shot Chart Detail,0,1,0,4,203099,Jared Cunningham,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Driving Layup Shot,Made Shot,569,0021500191,Shot Chart Detail,-14,0,0,4,202714,Shelvin Mack,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
