,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,411,0021501057,Shot Chart Detail,12,174,11,4,202340,Avery Bradley,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
125,Jump Shot,Made Shot,413,0021501057,Shot Chart Detail,-70,237,11,4,201949,James Johnson,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Reverse Layup Shot,Missed Shot,414,0021501057,Shot Chart Detail,-17,-1,10,4,1626179,Terry Rozier,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Driving Layup Shot,Missed Shot,416,0021501057,Shot Chart Detail,-19,3,10,4,1626153,Delon Wright,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,425,0021501057,Shot Chart Detail,110,223,10,4,1626179,Terry Rozier,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,427,0021501057,Shot Chart Detail,53,141,9,4,203082,Terrence Ross,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,429,0021501057,Shot Chart Detail,-86,188,9,4,202340,Avery Bradley,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Driving Layup Shot,Missed Shot,431,0021501057,Shot Chart Detail,17,8,9,4,1626153,Delon Wright,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Floating Jump shot,Made Shot,433,0021501057,Shot Chart Detail,2,75,9,4,203082,Terrence Ross,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
133,Driving Floating Jump Shot,Missed Shot,439,0021501057,Shot Chart Detail,53,62,9,4,202738,Isaiah Thomas,8,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
134,Pullup Jump shot,Missed Shot,441,0021501057,Shot Chart Detail,92,164,8,4,203082,Terrence Ross,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,443,0021501057,Shot Chart Detail,14,31,8,4,203096,Jared Sullinger,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Fadeaway Jump Shot,Missed Shot,453,0021501057,Shot Chart Detail,67,66,8,4,203935,Marcus Smart,30,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
137,Driving Layup Shot,Made Shot,454,0021501057,Shot Chart Detail,14,3,7,4,203935,Marcus Smart,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Driving Layup Shot,Missed Shot,455,0021501057,Shot Chart Detail,-11,-1,7,4,1626153,Delon Wright,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Running Layup Shot,Missed Shot,457,0021501057,Shot Chart Detail,10,-1,7,4,202738,Isaiah Thomas,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,459,0021501057,Shot Chart Detail,-158,28,7,4,203082,Terrence Ross,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Layup Shot,Missed Shot,461,0021501057,Shot Chart Detail,-2,11,7,4,201574,Jason Thompson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Driving Finger Roll Layup Shot,Made Shot,464,0021501057,Shot Chart Detail,28,7,7,4,1626153,Delon Wright,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Made Shot,465,0021501057,Shot Chart Detail,235,7,6,4,202738,Isaiah Thomas,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
144,Driving Layup Shot,Missed Shot,466,0021501057,Shot Chart Detail,19,31,6,4,201949,James Johnson,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Cutting Dunk Shot,Made Shot,468,0021501057,Shot Chart Detail,0,1,6,4,101161,Amir Johnson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,469,0021501057,Shot Chart Detail,-163,198,5,4,1626153,Delon Wright,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Cutting Layup Shot,Made Shot,471,0021501057,Shot Chart Detail,28,2,5,4,201574,Jason Thompson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,472,0021501057,Shot Chart Detail,-120,213,5,4,202738,Isaiah Thomas,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,473,0021501057,Shot Chart Detail,-232,3,4,4,201949,James Johnson,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Pullup Jump shot,Missed Shot,475,0021501057,Shot Chart Detail,-117,218,4,4,202738,Isaiah Thomas,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
151,Layup Shot,Made Shot,482,0021501057,Shot Chart Detail,-1,23,4,4,201574,Jason Thompson,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Pullup Jump shot,Made Shot,487,0021501057,Shot Chart Detail,-20,239,4,4,202340,Avery Bradley,13,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Turnaround Jump Shot,Missed Shot,496,0021501057,Shot Chart Detail,32,-1,3,4,202709,Cory Joseph,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,498,0021501057,Shot Chart Detail,109,223,3,4,202738,Isaiah Thomas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Putback Layup Shot,Missed Shot,500,0021501057,Shot Chart Detail,-4,18,3,4,203096,Jared Sullinger,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Driving Layup Shot,Missed Shot,502,0021501057,Shot Chart Detail,-6,16,2,4,201942,DeMar DeRozan,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Turnaround Hook Shot,Made Shot,504,0021501057,Shot Chart Detail,4,46,2,4,101161,Amir Johnson,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
158,Jump Shot,Made Shot,505,0021501057,Shot Chart Detail,-125,38,2,4,201942,DeMar DeRozan,22,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Made Shot,512,0021501057,Shot Chart Detail,-58,111,2,4,202323,Evan Turner,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
160,Driving Floating Jump Shot,Missed Shot,513,0021501057,Shot Chart Detail,0,46,1,4,202709,Cory Joseph,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,515,0021501057,Shot Chart Detail,-65,242,1,4,202340,Avery Bradley,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Layup Shot,Missed Shot,517,0021501057,Shot Chart Detail,9,18,1,4,203096,Jared Sullinger,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,519,0021501057,Shot Chart Detail,236,0,1,4,203082,Terrence Ross,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
164,Turnaround Fadeaway shot,Missed Shot,521,0021501057,Shot Chart Detail,58,23,0,4,202709,Cory Joseph,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
165,Jump Shot,Made Shot,523,0021501057,Shot Chart Detail,236,11,0,4,202340,Avery Bradley,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
166,Driving Finger Roll Layup Shot,Made Shot,528,0021501057,Shot Chart Detail,-27,2,0,4,203082,Terrence Ross,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
167,Dunk Shot,Made Shot,529,0021501057,Shot Chart Detail,0,1,0,4,202340,Avery Bradley,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,530,0021501057,Shot Chart Detail,-74,234,0,4,202709,Cory Joseph,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
