,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Made Shot,342,0021500267,Shot Chart Detail,6,0,1,3,101109,Raymond Felton,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,344,0021500267,Shot Chart Detail,-97,228,1,3,201945,Gerald Henderson,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Turnaround Jump Shot,Made Shot,346,0021500267,Shot Chart Detail,-78,134,0,3,1717,Dirk Nowitzki,58,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
124,Driving Layup Shot,Missed Shot,347,0021500267,Shot Chart Detail,2,16,0,3,203081,Damian Lillard,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Pullup Jump shot,Made Shot,349,0021500267,Shot Chart Detail,-102,126,0,3,203459,Allen Crabbe,35,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Step Back Jump shot,Missed Shot,350,0021500267,Shot Chart Detail,-48,223,0,3,202083,Wesley Matthews,13,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,353,0021500267,Shot Chart Detail,199,26,0,3,101109,Raymond Felton,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,358,0021500267,Shot Chart Detail,222,2,11,4,101111,Charlie Villanueva,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,361,0021500267,Shot Chart Detail,101,7,11,4,201945,Gerald Henderson,14,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,362,0021500267,Shot Chart Detail,81,229,10,4,101111,Charlie Villanueva,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,364,0021500267,Shot Chart Detail,-137,210,10,4,203468,CJ McCollum,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Made Shot,366,0021500267,Shot Chart Detail,145,193,10,4,203459,Allen Crabbe,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Turnaround Jump Shot,Missed Shot,367,0021500267,Shot Chart Detail,99,85,10,4,1717,Dirk Nowitzki,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
134,Pullup Jump shot,Missed Shot,370,0021500267,Shot Chart Detail,-27,200,9,4,201945,Gerald Henderson,52,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,372,0021500267,Shot Chart Detail,225,21,9,4,201945,Gerald Henderson,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
136,Running Layup Shot,Missed Shot,374,0021500267,Shot Chart Detail,-9,7,9,4,2734,Devin Harris,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,378,0021500267,Shot Chart Detail,-189,165,9,4,1717,Dirk Nowitzki,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,380,0021500267,Shot Chart Detail,19,36,9,4,203468,CJ McCollum,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,382,0021500267,Shot Chart Detail,-45,8,9,4,203468,CJ McCollum,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,387,0021500267,Shot Chart Detail,233,2,8,4,101111,Charlie Villanueva,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
141,Turnaround Fadeaway shot,Made Shot,408,0021500267,Shot Chart Detail,84,56,7,4,201945,Gerald Henderson,45,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,409,0021500267,Shot Chart Detail,-202,144,7,4,101111,Charlie Villanueva,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Turnaround Fadeaway shot,Missed Shot,421,0021500267,Shot Chart Detail,-124,124,6,4,1717,Dirk Nowitzki,56,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,423,0021500267,Shot Chart Detail,223,13,6,4,203459,Allen Crabbe,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
145,Driving Finger Roll Layup Shot,Made Shot,426,0021500267,Shot Chart Detail,-27,7,6,4,203081,Damian Lillard,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Pullup Jump shot,Missed Shot,429,0021500267,Shot Chart Detail,125,149,6,4,101109,Raymond Felton,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,431,0021500267,Shot Chart Detail,-30,252,5,4,203081,Damian Lillard,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,433,0021500267,Shot Chart Detail,-120,214,5,4,203086,Meyers Leonard,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,435,0021500267,Shot Chart Detail,223,26,5,4,1717,Dirk Nowitzki,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Reverse Layup Shot,Made Shot,437,0021500267,Shot Chart Detail,-19,-1,5,4,203086,Meyers Leonard,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Step Back Jump shot,Made Shot,438,0021500267,Shot Chart Detail,9,244,5,4,202083,Wesley Matthews,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,440,0021500267,Shot Chart Detail,94,224,4,4,202083,Wesley Matthews,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,444,0021500267,Shot Chart Detail,215,116,4,4,203086,Meyers Leonard,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Pullup Jump shot,Missed Shot,446,0021500267,Shot Chart Detail,-78,203,3,4,101109,Raymond Felton,38,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Made Shot,448,0021500267,Shot Chart Detail,225,7,3,4,203086,Meyers Leonard,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Driving Reverse Layup Shot,Made Shot,449,0021500267,Shot Chart Detail,24,13,3,4,101114,Deron Williams,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,454,0021500267,Shot Chart Detail,51,218,2,4,1717,Dirk Nowitzki,46,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,456,0021500267,Shot Chart Detail,-99,223,2,4,202083,Wesley Matthews,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Driving Layup Shot,Missed Shot,458,0021500267,Shot Chart Detail,-9,7,2,4,203081,Damian Lillard,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Driving Finger Roll Layup Shot,Made Shot,460,0021500267,Shot Chart Detail,12,7,2,4,101114,Deron Williams,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Step Back Jump shot,Missed Shot,461,0021500267,Shot Chart Detail,-140,21,2,4,203468,CJ McCollum,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
162,Pullup Jump shot,Missed Shot,463,0021500267,Shot Chart Detail,-17,239,1,4,101114,Deron Williams,47,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
163,Pullup Jump shot,Missed Shot,473,0021500267,Shot Chart Detail,-40,193,1,4,101114,Deron Williams,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,475,0021500267,Shot Chart Detail,-228,7,1,4,1717,Dirk Nowitzki,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,477,0021500267,Shot Chart Detail,63,232,1,4,101111,Charlie Villanueva,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
166,Tip Layup Shot,Missed Shot,478,0021500267,Shot Chart Detail,9,-6,1,4,1717,Dirk Nowitzki,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Putback Layup Shot,Made Shot,481,0021500267,Shot Chart Detail,12,3,1,4,202083,Wesley Matthews,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,482,0021500267,Shot Chart Detail,-130,16,0,4,203468,CJ McCollum,55,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Made Shot,485,0021500267,Shot Chart Detail,24,239,0,4,1717,Dirk Nowitzki,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
170,Pullup Jump shot,Missed Shot,486,0021500267,Shot Chart Detail,81,146,0,4,203081,Damian Lillard,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
171,Tip Layup Shot,Made Shot,489,0021500267,Shot Chart Detail,-2,2,0,4,1717,Dirk Nowitzki,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,488,0021500267,Shot Chart Detail,-232,2,0,4,101111,Charlie Villanueva,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
173,Jump Shot,Missed Shot,495,0021500267,Shot Chart Detail,-4,288,0,4,203081,Damian Lillard,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
174,Driving Finger Roll Layup Shot,Made Shot,503,0021500267,Shot Chart Detail,9,16,4,5,101114,Deron Williams,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
175,Step Back Jump shot,Missed Shot,504,0021500267,Shot Chart Detail,20,237,4,5,203081,Damian Lillard,11,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
176,Pullup Jump shot,Missed Shot,506,0021500267,Shot Chart Detail,9,200,3,5,101109,Raymond Felton,51,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
177,Jump Shot,Missed Shot,508,0021500267,Shot Chart Detail,228,41,3,5,203468,CJ McCollum,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
178,Floating Jump shot,Made Shot,510,0021500267,Shot Chart Detail,-63,36,3,5,101114,Deron Williams,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
179,Jump Shot,Made Shot,514,0021500267,Shot Chart Detail,-230,8,3,5,203468,CJ McCollum,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
180,Jump Shot,Made Shot,515,0021500267,Shot Chart Detail,112,65,2,5,1717,Dirk Nowitzki,45,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
181,Jump Shot,Missed Shot,516,0021500267,Shot Chart Detail,164,18,2,5,203459,Allen Crabbe,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
182,Jump Shot,Missed Shot,518,0021500267,Shot Chart Detail,225,11,2,5,203086,Meyers Leonard,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
183,Driving Layup Shot,Missed Shot,521,0021500267,Shot Chart Detail,-24,2,1,5,203081,Damian Lillard,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
184,Jump Shot,Missed Shot,524,0021500267,Shot Chart Detail,236,7,1,5,203468,CJ McCollum,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
185,Turnaround Jump Shot,Made Shot,526,0021500267,Shot Chart Detail,-104,62,1,5,1717,Dirk Nowitzki,20,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
186,Cutting Layup Shot,Made Shot,530,0021500267,Shot Chart Detail,-19,7,1,5,202334,Ed Davis,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
187,Jump Shot,Missed Shot,535,0021500267,Shot Chart Detail,-168,110,1,5,1717,Dirk Nowitzki,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
188,Pullup Jump shot,Made Shot,538,0021500267,Shot Chart Detail,-84,237,0,5,101114,Deron Williams,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
189,Driving Layup Shot,Made Shot,543,0021500267,Shot Chart Detail,-9,11,0,5,203081,Damian Lillard,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
190,Running Layup Shot,Made Shot,558,0021500267,Shot Chart Detail,1,16,0,5,203081,Damian Lillard,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
191,Driving Layup Shot,Made Shot,564,0021500267,Shot Chart Detail,2,-6,0,5,203081,Damian Lillard,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
192,Driving Finger Roll Layup Shot,Made Shot,571,0021500267,Shot Chart Detail,12,13,0,5,201945,Gerald Henderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
193,Pullup Jump shot,Made Shot,577,0021500267,Shot Chart Detail,-124,287,0,5,203081,Damian Lillard,0,1,31,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
