,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,403,0021500161,Shot Chart Detail,232,21,4,3,2736,Luol Deng,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,406,0021500161,Shot Chart Detail,-192,159,3,3,2755,Kevin Martin,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,421,0021500161,Shot Chart Detail,-110,134,3,3,2755,Kevin Martin,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
126,Hook Bank Shot,Made Shot,423,0021500161,Shot Chart Detail,56,11,3,3,202355,Hassan Whiteside,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,424,0021500161,Shot Chart Detail,227,51,2,3,202357,Nemanja Bjelica,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,432,0021500161,Shot Chart Detail,204,-1,2,3,203476,Gorgui Dieng,5,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,434,0021500161,Shot Chart Detail,-184,175,1,3,2736,Luol Deng,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,435,0021500161,Shot Chart Detail,-24,259,1,3,202357,Nemanja Bjelica,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,437,0021500161,Shot Chart Detail,223,7,1,3,2736,Luol Deng,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,439,0021500161,Shot Chart Detail,-107,232,1,3,202357,Nemanja Bjelica,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,450,0021500161,Shot Chart Detail,-92,134,0,3,2547,Chris Bosh,54,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Turnaround Jump Shot,Made Shot,452,0021500161,Shot Chart Detail,-122,7,0,3,203498,Shabazz Muhammad,32,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
135,Layup Shot,Made Shot,453,0021500161,Shot Chart Detail,-14,16,0,3,202355,Hassan Whiteside,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,454,0021500161,Shot Chart Detail,123,219,0,3,203897,Zach LaVine,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Bank Shot,Made Shot,460,0021500161,Shot Chart Detail,-101,62,11,4,2547,Chris Bosh,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
138,Alley Oop Layup shot,Made Shot,461,0021500161,Shot Chart Detail,17,-1,11,4,203498,Shabazz Muhammad,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Driving Dunk Shot,Made Shot,465,0021500161,Shot Chart Detail,0,1,10,4,203476,Gorgui Dieng,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Driving Layup Shot,Made Shot,466,0021500161,Shot Chart Detail,-14,7,10,4,204020,Tyler Johnson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,470,0021500161,Shot Chart Detail,-120,224,10,4,2755,Kevin Martin,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Made Shot,473,0021500161,Shot Chart Detail,-233,-5,9,4,203498,Shabazz Muhammad,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,478,0021500161,Shot Chart Detail,-91,232,9,4,203940,Adreian Payne,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,493,0021500161,Shot Chart Detail,-2,272,8,4,203897,Zach LaVine,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,502,0021500161,Shot Chart Detail,55,7,8,4,203897,Zach LaVine,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Putback Dunk Shot,Made Shot,504,0021500161,Shot Chart Detail,0,1,7,4,203940,Adreian Payne,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,505,0021500161,Shot Chart Detail,117,-5,7,4,101123,Gerald Green,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,507,0021500161,Shot Chart Detail,4,18,7,4,101123,Gerald Green,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Driving Layup Shot,Made Shot,508,0021500161,Shot Chart Detail,14,13,7,4,203952,Andrew Wiggins,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Step Back Jump shot,Missed Shot,515,0021500161,Shot Chart Detail,-61,164,7,4,2548,Dwyane Wade,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,519,0021500161,Shot Chart Detail,-60,232,6,4,203897,Zach LaVine,57,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Driving Layup Shot,Made Shot,522,0021500161,Shot Chart Detail,-7,0,6,4,203897,Zach LaVine,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,527,0021500161,Shot Chart Detail,60,105,6,4,2736,Luol Deng,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
154,Tip Layup Shot,Made Shot,528,0021500161,Shot Chart Detail,10,0,6,4,202355,Hassan Whiteside,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Alley Oop Dunk Shot,Made Shot,531,0021500161,Shot Chart Detail,0,1,5,4,203940,Adreian Payne,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Dunk Shot,Made Shot,532,0021500161,Shot Chart Detail,0,1,5,4,202355,Hassan Whiteside,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,533,0021500161,Shot Chart Detail,-50,205,5,4,1626157,Karl-Anthony Towns,3,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Driving Finger Roll Layup Shot,Made Shot,535,0021500161,Shot Chart Detail,2,21,4,4,2547,Chris Bosh,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Jump Bank Shot,Made Shot,541,0021500161,Shot Chart Detail,43,67,4,4,203952,Andrew Wiggins,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,548,0021500161,Shot Chart Detail,143,237,4,4,203897,Zach LaVine,18,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,550,0021500161,Shot Chart Detail,-73,232,4,4,2547,Chris Bosh,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Layup Shot,Missed Shot,553,0021500161,Shot Chart Detail,0,21,3,4,203952,Andrew Wiggins,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Made Shot,566,0021500161,Shot Chart Detail,-186,16,3,4,201937,Ricky Rubio,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
164,Step Back Jump shot,Missed Shot,572,0021500161,Shot Chart Detail,105,21,3,4,2548,Dwyane Wade,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
165,Jump Shot,Made Shot,574,0021500161,Shot Chart Detail,-56,214,2,4,203952,Andrew Wiggins,53,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Missed Shot,575,0021500161,Shot Chart Detail,-232,-1,2,4,2736,Luol Deng,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
167,Jump Shot,Missed Shot,577,0021500161,Shot Chart Detail,0,51,2,4,203952,Andrew Wiggins,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Tip Layup Shot,Made Shot,578,0021500161,Shot Chart Detail,-2,-1,2,4,1626157,Karl-Anthony Towns,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
169,Driving Layup Shot,Made Shot,580,0021500161,Shot Chart Detail,-9,16,2,4,201609,Goran Dragic,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,585,0021500161,Shot Chart Detail,232,-1,1,4,203897,Zach LaVine,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
171,Jump Shot,Missed Shot,591,0021500161,Shot Chart Detail,174,126,1,4,203897,Zach LaVine,17,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
172,Driving Dunk Shot,Made Shot,601,0021500161,Shot Chart Detail,0,1,0,4,2547,Chris Bosh,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Jump Shot,Missed Shot,607,0021500161,Shot Chart Detail,101,229,0,4,201609,Goran Dragic,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
174,Driving Layup Shot,Made Shot,625,0021500161,Shot Chart Detail,27,0,0,4,2736,Luol Deng,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,632,0021500161,Shot Chart Detail,-112,247,0,4,2548,Dwyane Wade,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
