,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Turnaround Jump Shot,Missed Shot,349,0021500669,Shot Chart Detail,105,116,1,3,2548,Dwyane Wade,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Driving Hook Shot,Missed Shot,356,0021500669,Shot Chart Detail,22,61,0,3,101123,Gerald Green,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,358,0021500669,Shot Chart Detail,127,218,0,3,203926,Doug McDermott,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Driving Dunk Shot,Made Shot,360,0021500669,Shot Chart Detail,0,1,0,3,2548,Dwyane Wade,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,362,0021500669,Shot Chart Detail,-7,105,0,3,203503,Tony Snell,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,368,0021500669,Shot Chart Detail,28,65,11,4,2548,Dwyane Wade,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,369,0021500669,Shot Chart Detail,168,178,11,4,201166,Aaron Brooks,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,372,0021500669,Shot Chart Detail,-47,26,11,4,201166,Aaron Brooks,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
134,Tip Layup Shot,Made Shot,373,0021500669,Shot Chart Detail,19,21,11,4,1626171,Bobby Portis,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Driving Layup Shot,Made Shot,375,0021500669,Shot Chart Detail,22,0,10,4,2548,Dwyane Wade,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,376,0021500669,Shot Chart Detail,-168,193,10,4,202703,Nikola Mirotic,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,379,0021500669,Shot Chart Detail,119,126,9,4,2548,Dwyane Wade,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Tip Layup Shot,Made Shot,380,0021500669,Shot Chart Detail,20,7,9,4,2405,Amar'e Stoudemire,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Driving Reverse Layup Shot,Missed Shot,382,0021500669,Shot Chart Detail,-6,0,9,4,202703,Nikola Mirotic,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Layup Shot,Missed Shot,384,0021500669,Shot Chart Detail,-4,16,9,4,2405,Amar'e Stoudemire,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,393,0021500669,Shot Chart Detail,66,185,8,4,202710,Jimmy Butler,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,405,0021500669,Shot Chart Detail,-174,180,7,4,201166,Aaron Brooks,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Floating Jump shot,Made Shot,407,0021500669,Shot Chart Detail,48,56,7,4,2548,Dwyane Wade,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,408,0021500669,Shot Chart Detail,-6,154,7,4,202710,Jimmy Butler,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,411,0021500669,Shot Chart Detail,30,82,7,4,101123,Gerald Green,13,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
146,Turnaround Jump Shot,Missed Shot,419,0021500669,Shot Chart Detail,46,115,6,4,2200,Pau Gasol,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,422,0021500669,Shot Chart Detail,-61,170,6,4,2547,Chris Bosh,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Pullup Jump shot,Missed Shot,425,0021500669,Shot Chart Detail,-7,188,6,4,203926,Doug McDermott,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Cutting Layup Shot,Made Shot,429,0021500669,Shot Chart Detail,22,3,6,4,203926,Doug McDermott,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Made Shot,434,0021500669,Shot Chart Detail,0,178,5,4,2547,Chris Bosh,46,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Turnaround Jump Shot,Made Shot,436,0021500669,Shot Chart Detail,37,65,5,4,2200,Pau Gasol,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,437,0021500669,Shot Chart Detail,-148,203,5,4,101123,Gerald Green,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
153,Floating Jump shot,Made Shot,440,0021500669,Shot Chart Detail,76,85,4,4,201166,Aaron Brooks,51,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,441,0021500669,Shot Chart Detail,228,-10,4,4,2736,Luol Deng,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,449,0021500669,Shot Chart Detail,-138,164,4,4,2547,Chris Bosh,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,462,0021500669,Shot Chart Detail,74,232,3,4,201166,Aaron Brooks,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,464,0021500669,Shot Chart Detail,14,249,3,4,2547,Chris Bosh,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,466,0021500669,Shot Chart Detail,-169,31,2,4,202710,Jimmy Butler,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Fadeaway Jump Shot,Missed Shot,468,0021500669,Shot Chart Detail,97,159,2,4,2548,Dwyane Wade,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,470,0021500669,Shot Chart Detail,-241,-26,2,4,203503,Tony Snell,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
161,Dunk Shot,Made Shot,472,0021500669,Shot Chart Detail,0,1,2,4,1626159,Justise Winslow,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,476,0021500669,Shot Chart Detail,-6,257,1,4,201166,Aaron Brooks,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,483,0021500669,Shot Chart Detail,141,160,1,4,2547,Chris Bosh,24,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
164,Turnaround Jump Shot,Made Shot,485,0021500669,Shot Chart Detail,133,2,1,4,2200,Pau Gasol,14,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
165,Jump Shot,Made Shot,488,0021500669,Shot Chart Detail,-14,190,1,4,2547,Chris Bosh,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,494,0021500669,Shot Chart Detail,30,110,0,4,2200,Pau Gasol,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,496,0021500669,Shot Chart Detail,-197,80,0,4,2548,Dwyane Wade,22,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,509,0021500669,Shot Chart Detail,-117,213,0,4,201166,Aaron Brooks,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
