,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,392,0021501114,Shot Chart Detail,-140,11,0,3,203530,Joffrey Lauvergne,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
123,Tip Layup Shot,Made Shot,395,0021501114,Shot Chart Detail,15,16,0,3,203210,JaMychal Green,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,394,0021501114,Shot Chart Detail,-227,-11,0,3,2440,Matt Barnes,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,397,0021501114,Shot Chart Detail,227,110,0,3,201589,Darrell Arthur,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Layup Shot,Missed Shot,403,0021501114,Shot Chart Detail,-25,13,11,4,201589,Darrell Arthur,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Cutting Dunk Shot,Made Shot,406,0021501114,Shot Chart Detail,0,1,11,4,1713,Vince Carter,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,407,0021501114,Shot Chart Detail,223,-1,10,4,1626253,Axel Toupane,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Running Jump Shot,Missed Shot,409,0021501114,Shot Chart Detail,-233,-1,10,4,2440,Matt Barnes,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,411,0021501114,Shot Chart Detail,205,154,10,4,201589,Darrell Arthur,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Driving Floating Bank Jump Shot,Made Shot,412,0021501114,Shot Chart Detail,92,21,10,4,204098,Xavier Munford,11,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
132,Pullup Jump shot,Missed Shot,413,0021501114,Shot Chart Detail,-17,43,9,4,203115,Will Barton,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
133,Driving Layup Shot,Made Shot,417,0021501114,Shot Chart Detail,33,16,9,4,204098,Xavier Munford,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Layup Shot,Made Shot,422,0021501114,Shot Chart Detail,22,7,9,4,2440,Matt Barnes,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Floating Jump shot,Missed Shot,426,0021501114,Shot Chart Detail,-14,36,9,4,204098,Xavier Munford,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Cutting Dunk Shot,Made Shot,434,0021501114,Shot Chart Detail,0,1,9,4,203210,JaMychal Green,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,435,0021501114,Shot Chart Detail,-6,156,8,4,201571,D.J. Augustin,38,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Layup Shot,Missed Shot,436,0021501114,Shot Chart Detail,9,18,8,4,202702,Kenneth Faried,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,439,0021501114,Shot Chart Detail,-178,178,8,4,204098,Xavier Munford,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Running Jump Shot,Made Shot,441,0021501114,Shot Chart Detail,-122,210,8,4,203115,Will Barton,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Step Back Jump shot,Made Shot,448,0021501114,Shot Chart Detail,235,2,7,4,201571,D.J. Augustin,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Made Shot,451,0021501114,Shot Chart Detail,15,2,7,4,202362,Lance Stephenson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Made Shot,457,0021501114,Shot Chart Detail,141,-1,6,4,201589,Darrell Arthur,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
144,Driving Layup Shot,Missed Shot,462,0021501114,Shot Chart Detail,17,31,6,4,1713,Vince Carter,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Tip Layup Shot,Missed Shot,463,0021501114,Shot Chart Detail,-7,13,6,4,203210,JaMychal Green,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Putback Layup Shot,Made Shot,465,0021501114,Shot Chart Detail,12,13,6,4,2216,Zach Randolph,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,467,0021501114,Shot Chart Detail,238,-6,6,4,203914,Gary Harris,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
148,Running Finger Roll Layup Shot,Missed Shot,469,0021501114,Shot Chart Detail,15,16,6,4,202362,Lance Stephenson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Tip Dunk Shot,Made Shot,470,0021501114,Shot Chart Detail,0,1,6,4,203210,JaMychal Green,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Pullup Jump shot,Made Shot,474,0021501114,Shot Chart Detail,148,139,5,4,201571,D.J. Augustin,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
151,Jump Shot,Made Shot,475,0021501114,Shot Chart Detail,-169,188,5,4,204098,Xavier Munford,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,476,0021501114,Shot Chart Detail,228,-6,5,4,201589,Darrell Arthur,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
153,Step Back Jump shot,Missed Shot,482,0021501114,Shot Chart Detail,187,164,4,4,201571,D.J. Augustin,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Jump Bank Shot,Missed Shot,484,0021501114,Shot Chart Detail,58,31,4,4,204098,Xavier Munford,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Tip Layup Shot,Missed Shot,485,0021501114,Shot Chart Detail,-7,16,4,4,203210,JaMychal Green,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Step Back Jump shot,Missed Shot,488,0021501114,Shot Chart Detail,35,70,4,4,1626144,Emmanuel Mudiay,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,496,0021501114,Shot Chart Detail,-84,8,3,4,201589,Darrell Arthur,41,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
158,Hook Shot,Missed Shot,498,0021501114,Shot Chart Detail,-1,23,3,4,201589,Darrell Arthur,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,500,0021501114,Shot Chart Detail,227,111,3,4,203115,Will Barton,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Jump Shot,Made Shot,502,0021501114,Shot Chart Detail,43,249,2,4,1713,Vince Carter,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,503,0021501114,Shot Chart Detail,15,178,2,4,203999,Nikola Jokic,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
162,Pullup Jump shot,Missed Shot,513,0021501114,Shot Chart Detail,168,175,2,4,1626144,Emmanuel Mudiay,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Turnaround Fadeaway shot,Missed Shot,516,0021501114,Shot Chart Detail,-65,90,1,4,201589,Darrell Arthur,44,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
164,Jump Shot,Made Shot,520,0021501114,Shot Chart Detail,89,223,1,4,2216,Zach Randolph,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
165,Jump Shot,Missed Shot,525,0021501114,Shot Chart Detail,-12,47,0,4,2216,Zach Randolph,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
166,Layup Shot,Made Shot,526,0021501114,Shot Chart Detail,24,2,0,4,202362,Lance Stephenson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Pullup Jump shot,Missed Shot,528,0021501114,Shot Chart Detail,-53,144,0,4,1626144,Emmanuel Mudiay,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
168,Running Layup Shot,Missed Shot,530,0021501114,Shot Chart Detail,-25,7,0,4,202362,Lance Stephenson,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
169,Running Dunk Shot,Made Shot,532,0021501114,Shot Chart Detail,0,1,0,4,203115,Will Barton,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Running Finger Roll Layup Shot,Made Shot,533,0021501114,Shot Chart Detail,1,21,0,4,200770,Jordan Farmar,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
171,Jump Shot,Made Shot,542,0021501114,Shot Chart Detail,-181,200,0,4,2440,Matt Barnes,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
172,Jump Shot,Missed Shot,560,0021501114,Shot Chart Detail,-160,219,0,4,2440,Matt Barnes,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
