,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,394,0021500057,Shot Chart Detail,230,-5,2,3,2734,Devin Harris,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
123,Tip Layup Shot,Made Shot,395,0021500057,Shot Chart Detail,-1,-1,2,3,101111,Charlie Villanueva,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Driving Layup Shot,Missed Shot,399,0021500057,Shot Chart Detail,-24,16,1,3,203939,Dwight Powell,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Dunk Shot,Made Shot,401,0021500057,Shot Chart Detail,0,1,1,3,202687,Bismack Biyombo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,405,0021500057,Shot Chart Detail,17,239,0,3,202335,Patrick Patterson,50,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Step Back Jump shot,Made Shot,408,0021500057,Shot Chart Detail,10,144,0,3,200826,Jose Juan Barea,27,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,412,0021500057,Shot Chart Detail,-165,115,0,3,201942,DeMar DeRozan,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,423,0021500057,Shot Chart Detail,17,218,11,4,101114,Deron Williams,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
130,Step Back Jump shot,Missed Shot,426,0021500057,Shot Chart Detail,-69,66,11,4,203082,Terrence Ross,8,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
131,Running Layup Shot,Missed Shot,429,0021500057,Shot Chart Detail,19,-5,10,4,2734,Devin Harris,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,432,0021500057,Shot Chart Detail,19,208,10,4,202709,Cory Joseph,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Driving Bank shot,Made Shot,434,0021500057,Shot Chart Detail,71,16,10,4,200826,Jose Juan Barea,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,436,0021500057,Shot Chart Detail,-102,61,10,4,201960,DeMarre Carroll,19,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Floating Jump shot,Missed Shot,440,0021500057,Shot Chart Detail,20,110,9,4,200826,Jose Juan Barea,52,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,442,0021500057,Shot Chart Detail,241,18,9,4,201960,DeMarre Carroll,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
137,Turnaround Bank shot,Made Shot,454,0021500057,Shot Chart Detail,-94,36,9,4,201942,DeMar DeRozan,23,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
138,Driving Floating Bank Jump Shot,Made Shot,458,0021500057,Shot Chart Detail,55,18,9,4,101109,Raymond Felton,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
139,Pullup Jump shot,Made Shot,460,0021500057,Shot Chart Detail,-73,149,8,4,101114,Deron Williams,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Turnaround Jump Shot,Missed Shot,468,0021500057,Shot Chart Detail,-56,56,7,4,201960,DeMarre Carroll,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,485,0021500057,Shot Chart Detail,-155,188,7,4,101114,Deron Williams,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Turnaround Jump Shot,Missed Shot,487,0021500057,Shot Chart Detail,-109,43,6,4,201942,DeMar DeRozan,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
143,Jump Shot,Made Shot,491,0021500057,Shot Chart Detail,-38,239,6,4,1717,Dirk Nowitzki,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Cutting Layup Shot,Made Shot,492,0021500057,Shot Chart Detail,14,-5,6,4,202685,Jonas Valanciunas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Layup Shot,Made Shot,494,0021500057,Shot Chart Detail,1,-5,5,4,2449,Luis Scola,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Running Jump Shot,Missed Shot,500,0021500057,Shot Chart Detail,-109,41,5,4,200826,Jose Juan Barea,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,502,0021500057,Shot Chart Detail,63,92,5,4,1717,Dirk Nowitzki,28,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,504,0021500057,Shot Chart Detail,228,2,5,4,2449,Luis Scola,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
149,Driving Layup Shot,Made Shot,506,0021500057,Shot Chart Detail,-20,7,5,4,201942,DeMar DeRozan,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Floating Jump shot,Missed Shot,507,0021500057,Shot Chart Detail,9,136,5,4,202083,Wesley Matthews,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,517,0021500057,Shot Chart Detail,155,95,4,4,101114,Deron Williams,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,519,0021500057,Shot Chart Detail,-27,237,4,4,1717,Dirk Nowitzki,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Driving Bank shot,Missed Shot,521,0021500057,Shot Chart Detail,94,31,4,4,200768,Kyle Lowry,12,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
154,Tip Layup Shot,Made Shot,522,0021500057,Shot Chart Detail,0,-1,4,4,202685,Jonas Valanciunas,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,528,0021500057,Shot Chart Detail,-169,175,3,4,200826,Jose Juan Barea,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,536,0021500057,Shot Chart Detail,-168,101,3,4,101114,Deron Williams,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,539,0021500057,Shot Chart Detail,-230,7,3,4,101114,Deron Williams,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,541,0021500057,Shot Chart Detail,-73,188,2,4,200768,Kyle Lowry,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
159,Running Layup Shot,Made Shot,543,0021500057,Shot Chart Detail,12,-6,2,4,2734,Devin Harris,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Turnaround Jump Shot,Missed Shot,553,0021500057,Shot Chart Detail,-148,-5,2,4,201942,DeMar DeRozan,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
161,Pullup Jump shot,Missed Shot,555,0021500057,Shot Chart Detail,140,36,2,4,1717,Dirk Nowitzki,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,557,0021500057,Shot Chart Detail,223,11,1,4,2449,Luis Scola,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
163,Floating Jump shot,Made Shot,560,0021500057,Shot Chart Detail,110,170,1,4,200768,Kyle Lowry,20,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
164,Jump Shot,Missed Shot,569,0021500057,Shot Chart Detail,-237,16,1,4,202083,Wesley Matthews,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,580,0021500057,Shot Chart Detail,25,57,1,4,203939,Dwight Powell,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
166,Running Jump Shot,Missed Shot,589,0021500057,Shot Chart Detail,-112,110,0,4,1626147,Justin Anderson,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
167,Running Dunk Shot,Made Shot,592,0021500057,Shot Chart Detail,0,1,0,4,1626147,Justin Anderson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
