,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,367,0021500566,Shot Chart Detail,76,51,10,4,201572,Brook Lopez,29,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
123,Driving Layup Shot,Made Shot,372,0021500566,Shot Chart Detail,28,11,10,4,2564,Boris Diaw,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Driving Hook Shot,Made Shot,373,0021500566,Shot Chart Detail,22,28,9,4,201572,Brook Lopez,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Made Shot,374,0021500566,Shot Chart Detail,-114,224,9,4,202695,Kawhi Leonard,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
126,Turnaround Jump Shot,Made Shot,378,0021500566,Shot Chart Detail,146,3,8,4,200746,LaMarcus Aldridge,49,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,380,0021500566,Shot Chart Detail,235,-24,8,4,202695,Kawhi Leonard,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Fadeaway Jump Shot,Missed Shot,387,0021500566,Shot Chart Detail,-156,65,7,4,2207,Joe Johnson,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Layup Shot,Made Shot,389,0021500566,Shot Chart Detail,-25,7,7,4,2561,David West,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,393,0021500566,Shot Chart Detail,-235,-26,7,4,203900,Markel Brown,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
131,Driving Layup Shot,Made Shot,395,0021500566,Shot Chart Detail,6,16,6,4,2564,Boris Diaw,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Cutting Layup Shot,Made Shot,396,0021500566,Shot Chart Detail,-20,0,6,4,203080,Thomas Robinson,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,406,0021500566,Shot Chart Detail,10,193,6,4,203900,Markel Brown,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Driving Reverse Layup Shot,Missed Shot,415,0021500566,Shot Chart Detail,14,-1,5,4,202711,Bojan Bogdanovic,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Made Shot,417,0021500566,Shot Chart Detail,0,26,5,4,1626246,Boban Marjanovic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,421,0021500566,Shot Chart Detail,141,214,4,4,203900,Markel Brown,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,423,0021500566,Shot Chart Detail,148,41,4,4,203080,Thomas Robinson,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,430,0021500566,Shot Chart Detail,64,41,4,4,200745,Andrea Bargnani,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,434,0021500566,Shot Chart Detail,-120,136,3,4,2561,David West,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Driving Layup Shot,Missed Shot,436,0021500566,Shot Chart Detail,-29,2,3,4,202711,Bojan Bogdanovic,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Layup Shot,Made Shot,438,0021500566,Shot Chart Detail,-19,3,3,4,203080,Thomas Robinson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Step Back Jump shot,Made Shot,439,0021500566,Shot Chart Detail,-2,169,3,4,2561,David West,14,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Made Shot,440,0021500566,Shot Chart Detail,91,164,2,4,200745,Andrea Bargnani,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Layup Shot,Missed Shot,441,0021500566,Shot Chart Detail,28,0,2,4,2588,Matt Bonner,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Dunk Shot,Made Shot,443,0021500566,Shot Chart Detail,0,1,2,4,1626246,Boban Marjanovic,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Layup Shot,Made Shot,445,0021500566,Shot Chart Detail,28,2,2,4,2561,David West,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Driving Finger Roll Layup Shot,Made Shot,450,0021500566,Shot Chart Detail,-19,2,1,4,203080,Thomas Robinson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,452,0021500566,Shot Chart Detail,99,136,1,4,203080,Thomas Robinson,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,457,0021500566,Shot Chart Detail,-199,-11,1,4,200745,Andrea Bargnani,14,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Layup Shot,Made Shot,459,0021500566,Shot Chart Detail,17,0,1,4,203080,Thomas Robinson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Dunk Shot,Made Shot,460,0021500566,Shot Chart Detail,0,1,0,4,1626246,Boban Marjanovic,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,461,0021500566,Shot Chart Detail,66,160,0,4,200745,Andrea Bargnani,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Driving Dunk Shot,Made Shot,462,0021500566,Shot Chart Detail,0,1,0,4,203613,Jonathon Simmons,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,463,0021500566,Shot Chart Detail,110,7,0,4,203499,Shane Larkin,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
