,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,381,0021501063,Shot Chart Detail,-84,154,10,4,1938,Manu Ginobili,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
123,Jump Bank Shot,Missed Shot,385,0021501063,Shot Chart Detail,60,21,10,4,1626196,Josh Richardson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
124,Hook Shot,Missed Shot,387,0021501063,Shot Chart Detail,78,31,9,4,1626246,Boban Marjanovic,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
125,Driving Finger Roll Layup Shot,Made Shot,389,0021501063,Shot Chart Detail,-11,8,9,4,202355,Hassan Whiteside,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,390,0021501063,Shot Chart Detail,9,90,9,4,1626246,Boban Marjanovic,15,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,391,0021501063,Shot Chart Detail,-238,-16,9,4,2207,Joe Johnson,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
128,Step Back Jump shot,Made Shot,396,0021501063,Shot Chart Detail,-55,188,8,4,2755,Kevin Martin,41,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Step Back Jump shot,Made Shot,398,0021501063,Shot Chart Detail,-158,-1,8,4,101123,Gerald Green,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,399,0021501063,Shot Chart Detail,-112,224,7,4,2755,Kevin Martin,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Pullup Jump shot,Made Shot,400,0021501063,Shot Chart Detail,-186,41,7,4,101123,Gerald Green,48,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Pullup Jump shot,Missed Shot,401,0021501063,Shot Chart Detail,135,8,7,4,1889,Andre Miller,33,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
133,Putback Layup Shot,Missed Shot,403,0021501063,Shot Chart Detail,-9,8,7,4,1626246,Boban Marjanovic,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,405,0021501063,Shot Chart Detail,-156,208,7,4,1626196,Josh Richardson,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
135,Floating Jump shot,Missed Shot,406,0021501063,Shot Chart Detail,-38,51,6,4,2755,Kevin Martin,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,408,0021501063,Shot Chart Detail,-179,174,6,4,101123,Gerald Green,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Driving Finger Roll Layup Shot,Missed Shot,411,0021501063,Shot Chart Detail,-11,2,6,4,2755,Kevin Martin,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Putback Layup Shot,Made Shot,413,0021501063,Shot Chart Detail,-4,13,6,4,1626246,Boban Marjanovic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Cutting Layup Shot,Made Shot,420,0021501063,Shot Chart Detail,-2,-1,6,4,1626196,Josh Richardson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Turnaround Jump Shot,Made Shot,421,0021501063,Shot Chart Detail,-127,11,5,4,1626246,Boban Marjanovic,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,422,0021501063,Shot Chart Detail,140,31,5,4,202355,Hassan Whiteside,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
142,Turnaround Bank Hook Shot,Made Shot,424,0021501063,Shot Chart Detail,-6,3,4,4,1626246,Boban Marjanovic,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Layup Shot,Missed Shot,425,0021501063,Shot Chart Detail,-12,-11,4,4,202355,Hassan Whiteside,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,427,0021501063,Shot Chart Detail,63,26,4,4,203937,Kyle Anderson,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
145,Turnaround Jump Shot,Missed Shot,431,0021501063,Shot Chart Detail,137,36,4,4,1626246,Boban Marjanovic,14,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Dunk Shot,Missed Shot,433,0021501063,Shot Chart Detail,0,1,3,4,1626196,Josh Richardson,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Fadeaway Jump Shot,Missed Shot,435,0021501063,Shot Chart Detail,-78,115,3,4,203937,Kyle Anderson,30,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Pullup Jump shot,Made Shot,437,0021501063,Shot Chart Detail,-120,164,3,4,101123,Gerald Green,14,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,447,0021501063,Shot Chart Detail,-60,82,2,4,1626246,Boban Marjanovic,15,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Made Shot,448,0021501063,Shot Chart Detail,42,178,2,4,201177,Josh McRoberts,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Running Dunk Shot,Made Shot,450,0021501063,Shot Chart Detail,0,1,1,4,1626196,Josh Richardson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Driving Layup Shot,Missed Shot,451,0021501063,Shot Chart Detail,-9,-5,1,4,1889,Andre Miller,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Driving Finger Roll Layup Shot,Missed Shot,453,0021501063,Shot Chart Detail,2,7,1,4,101123,Gerald Green,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Turnaround Hook Shot,Made Shot,455,0021501063,Shot Chart Detail,19,38,0,4,1626246,Boban Marjanovic,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,456,0021501063,Shot Chart Detail,132,131,0,4,101123,Gerald Green,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,458,0021501063,Shot Chart Detail,-88,151,0,4,203937,Kyle Anderson,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Made Shot,461,0021501063,Shot Chart Detail,63,237,0,4,101123,Gerald Green,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
