,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Layup Shot,Missed Shot,363,0021500567,Shot Chart Detail,-6,11,2,3,201149,Joakim Noah,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,372,0021500567,Shot Chart Detail,-156,198,1,3,201196,Ramon Sessions,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,377,0021500567,Shot Chart Detail,86,174,1,3,202066,Garrett Temple,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Layup Shot,Missed Shot,379,0021500567,Shot Chart Detail,32,2,1,3,201149,Joakim Noah,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Turnaround Jump Shot,Made Shot,382,0021500567,Shot Chart Detail,-187,38,0,3,203490,Otto Porter,59,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,383,0021500567,Shot Chart Detail,230,-19,0,3,202703,Nikola Mirotic,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,385,0021500567,Shot Chart Detail,14,249,0,3,2400,Drew Gooden,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Layup Shot,Missed Shot,387,0021500567,Shot Chart Detail,17,11,0,3,202710,Jimmy Butler,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,394,0021500567,Shot Chart Detail,-27,16,0,3,202322,John Wall,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,400,0021500567,Shot Chart Detail,25,41,11,4,201196,Ramon Sessions,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Tip Layup Shot,Missed Shot,401,0021500567,Shot Chart Detail,4,7,11,4,2400,Drew Gooden,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Tip Layup Shot,Made Shot,403,0021500567,Shot Chart Detail,12,8,11,4,2400,Drew Gooden,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,405,0021500567,Shot Chart Detail,235,-19,11,4,201166,Aaron Brooks,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
140,Layup Shot,Made Shot,413,0021500567,Shot Chart Detail,25,-1,10,4,201166,Aaron Brooks,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,416,0021500567,Shot Chart Detail,9,67,10,4,202390,Gary Neal,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
142,Layup Shot,Made Shot,419,0021500567,Shot Chart Detail,-20,8,10,4,201971,DeJuan Blair,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,420,0021500567,Shot Chart Detail,235,-1,9,4,203926,Doug McDermott,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,430,0021500567,Shot Chart Detail,-227,-11,9,4,203926,Doug McDermott,34,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
145,Driving Layup Shot,Missed Shot,439,0021500567,Shot Chart Detail,9,16,9,4,202710,Jimmy Butler,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Tip Layup Shot,Missed Shot,440,0021500567,Shot Chart Detail,-2,7,9,4,201149,Joakim Noah,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Tip Layup Shot,Missed Shot,442,0021500567,Shot Chart Detail,6,8,9,4,201149,Joakim Noah,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,445,0021500567,Shot Chart Detail,-61,151,8,4,202322,John Wall,52,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Cutting Dunk Shot,Made Shot,449,0021500567,Shot Chart Detail,-3,10,8,4,2403,Nene,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Driving Bank shot,Made Shot,450,0021500567,Shot Chart Detail,53,7,8,4,201565,Derrick Rose,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,451,0021500567,Shot Chart Detail,232,-6,8,4,202066,Garrett Temple,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,457,0021500567,Shot Chart Detail,159,218,7,4,201162,Jared Dudley,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Layup Shot,Made Shot,461,0021500567,Shot Chart Detail,24,7,7,4,202322,John Wall,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,463,0021500567,Shot Chart Detail,-52,52,7,4,202710,Jimmy Butler,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,465,0021500567,Shot Chart Detail,-40,195,6,4,202322,John Wall,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Driving Layup Shot,Missed Shot,467,0021500567,Shot Chart Detail,-9,11,6,4,201565,Derrick Rose,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Layup Shot,Made Shot,469,0021500567,Shot Chart Detail,-19,3,6,4,2403,Nene,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,470,0021500567,Shot Chart Detail,-2,200,6,4,2200,Pau Gasol,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Driving Layup Shot,Made Shot,472,0021500567,Shot Chart Detail,28,0,5,4,201196,Ramon Sessions,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Layup Shot,Made Shot,477,0021500567,Shot Chart Detail,24,11,5,4,2200,Pau Gasol,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,478,0021500567,Shot Chart Detail,43,72,5,4,202322,John Wall,22,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
162,Jump Shot,Made Shot,558,0021500567,Shot Chart Detail,110,217,4,4,202322,John Wall,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Layup Shot,Missed Shot,485,0021500567,Shot Chart Detail,0,14,4,4,201196,Ramon Sessions,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Layup Shot,Made Shot,486,0021500567,Shot Chart Detail,-5,5,4,4,202066,Garrett Temple,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Jump Shot,Made Shot,495,0021500567,Shot Chart Detail,42,105,4,4,1626171,Bobby Portis,16,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,496,0021500567,Shot Chart Detail,171,210,3,4,202322,John Wall,49,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,500,0021500567,Shot Chart Detail,6,52,3,4,203946,Cameron Bairstow,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,504,0021500567,Shot Chart Detail,37,178,3,4,201162,Jared Dudley,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
169,Cutting Layup Shot,Made Shot,513,0021500567,Shot Chart Detail,-12,11,2,4,2403,Nene,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Cutting Layup Shot,Made Shot,519,0021500567,Shot Chart Detail,-20,7,2,4,201196,Ramon Sessions,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Layup Shot,Missed Shot,529,0021500567,Shot Chart Detail,20,3,2,4,202066,Garrett Temple,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Driving Layup Shot,Missed Shot,536,0021500567,Shot Chart Detail,10,2,1,4,1626162,Kelly Oubre,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
173,Jump Shot,Made Shot,538,0021500567,Shot Chart Detail,-179,188,1,4,202734,E'Twaun Moore,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,541,0021500567,Shot Chart Detail,-73,237,0,4,201196,Ramon Sessions,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
175,Jump Shot,Missed Shot,543,0021500567,Shot Chart Detail,-148,213,0,4,202734,E'Twaun Moore,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Running Layup Shot,Missed Shot,545,0021500567,Shot Chart Detail,-7,16,0,4,1626162,Kelly Oubre,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
177,Putback Layup Shot,Missed Shot,546,0021500567,Shot Chart Detail,15,-5,0,4,1626162,Kelly Oubre,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
178,Jump Shot,Made Shot,550,0021500567,Shot Chart Detail,48,156,0,4,201971,DeJuan Blair,17,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
179,Jump Shot,Missed Shot,551,0021500567,Shot Chart Detail,89,26,0,4,203946,Cameron Bairstow,7,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
