,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,352,0021500054,Shot Chart Detail,-176,8,0,3,201155,Rodney Stuckey,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,354,0021500054,Shot Chart Detail,-163,244,0,3,202694,Marcus Morris,2,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Tip Layup Shot,Missed Shot,357,0021500054,Shot Chart Detail,-1,-1,0,3,203083,Andre Drummond,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,363,0021500054,Shot Chart Detail,68,195,11,4,1626169,Stanley Johnson,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
129,Layup Shot,Made Shot,365,0021500054,Shot Chart Detail,-2,2,11,4,203083,Andre Drummond,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Hook Shot,Missed Shot,366,0021500054,Shot Chart Detail,-74,13,11,4,202730,Lavoy Allen,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
131,Hook Shot,Missed Shot,369,0021500054,Shot Chart Detail,64,26,10,4,203083,Andre Drummond,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,373,0021500054,Shot Chart Detail,81,139,10,4,201155,Rodney Stuckey,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Driving Layup Shot,Made Shot,374,0021500054,Shot Chart Detail,-2,2,10,4,203915,Spencer Dinwiddie,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,375,0021500054,Shot Chart Detail,-153,57,10,4,201588,George Hill,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Layup Shot,Made Shot,378,0021500054,Shot Chart Detail,-6,-6,9,4,203484,Kentavious Caldwell-Pope,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,381,0021500054,Shot Chart Detail,-38,144,9,4,1626167,Myles Turner,41,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,393,0021500054,Shot Chart Detail,109,232,9,4,201229,Anthony Tolliver,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,395,0021500054,Shot Chart Detail,79,2,8,4,201155,Rodney Stuckey,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Layup Shot,Missed Shot,398,0021500054,Shot Chart Detail,-1,-5,8,4,1626169,Stanley Johnson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Layup Shot,Missed Shot,396,0021500054,Shot Chart Detail,-4,0,8,4,1626169,Stanley Johnson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,412,0021500054,Shot Chart Detail,141,90,8,4,201155,Rodney Stuckey,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,414,0021500054,Shot Chart Detail,228,95,7,4,203484,Kentavious Caldwell-Pope,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Layup Shot,Missed Shot,416,0021500054,Shot Chart Detail,12,8,7,4,101141,Ersan Ilyasova,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Tip Layup Shot,Missed Shot,418,0021500054,Shot Chart Detail,-6,-5,7,4,203083,Andre Drummond,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Tip Layup Shot,Made Shot,420,0021500054,Shot Chart Detail,-12,-6,7,4,203083,Andre Drummond,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,421,0021500054,Shot Chart Detail,-55,31,7,4,201155,Rodney Stuckey,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Layup Shot,Missed Shot,422,0021500054,Shot Chart Detail,-20,3,7,4,203484,Kentavious Caldwell-Pope,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,424,0021500054,Shot Chart Detail,-187,193,6,4,201588,George Hill,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,426,0021500054,Shot Chart Detail,153,218,6,4,202704,Reggie Jackson,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,428,0021500054,Shot Chart Detail,-25,174,6,4,202730,Lavoy Allen,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,430,0021500054,Shot Chart Detail,46,7,6,4,202704,Reggie Jackson,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
152,Driving Layup Shot,Missed Shot,435,0021500054,Shot Chart Detail,6,-6,6,4,202704,Reggie Jackson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,447,0021500054,Shot Chart Detail,27,267,5,4,203484,Kentavious Caldwell-Pope,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,449,0021500054,Shot Chart Detail,186,28,5,4,101139,CJ Miles,16,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Driving Dunk Shot,Made Shot,451,0021500054,Shot Chart Detail,0,1,5,4,203484,Kentavious Caldwell-Pope,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Made Shot,452,0021500054,Shot Chart Detail,-212,-6,4,4,201155,Rodney Stuckey,34,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Shot,Made Shot,453,0021500054,Shot Chart Detail,135,115,4,4,203484,Kentavious Caldwell-Pope,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,454,0021500054,Shot Chart Detail,-96,120,3,4,101145,Monta Ellis,51,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,456,0021500054,Shot Chart Detail,-47,252,3,4,101141,Ersan Ilyasova,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,463,0021500054,Shot Chart Detail,117,170,3,4,101141,Ersan Ilyasova,14,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,465,0021500054,Shot Chart Detail,-66,101,2,4,101145,Monta Ellis,52,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
162,Floating Jump shot,Missed Shot,467,0021500054,Shot Chart Detail,6,87,2,4,202704,Reggie Jackson,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,469,0021500054,Shot Chart Detail,-66,120,2,4,203484,Kentavious Caldwell-Pope,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,471,0021500054,Shot Chart Detail,71,65,2,4,202331,Paul George,14,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,473,0021500054,Shot Chart Detail,-160,218,2,4,201588,George Hill,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,476,0021500054,Shot Chart Detail,-112,110,1,4,202704,Reggie Jackson,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,478,0021500054,Shot Chart Detail,68,141,1,4,202331,Paul George,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
168,Jump Shot,Missed Shot,480,0021500054,Shot Chart Detail,-52,28,1,4,201941,Jordan Hill,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,483,0021500054,Shot Chart Detail,-192,198,1,4,101145,Monta Ellis,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,485,0021500054,Shot Chart Detail,-78,252,0,4,202331,Paul George,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,487,0021500054,Shot Chart Detail,-181,203,0,4,202704,Reggie Jackson,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,489,0021500054,Shot Chart Detail,-186,195,0,4,202331,Paul George,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
173,Layup Shot,Missed Shot,490,0021500054,Shot Chart Detail,-3,5,0,4,201588,George Hill,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
