,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,371,0021500533,Shot Chart Detail,-207,136,1,3,203584,Troy Daniels,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,372,0021500533,Shot Chart Detail,-158,195,0,3,1626164,Devin Booker,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Pullup Jump shot,Made Shot,374,0021500533,Shot Chart Detail,37,115,0,3,202689,Kemba Walker,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Made Shot,375,0021500533,Shot Chart Detail,-63,239,0,3,203141,Mirza Teletovic,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,376,0021500533,Shot Chart Detail,235,-11,0,3,203148,Brian Roberts,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,378,0021500533,Shot Chart Detail,194,164,0,3,203141,Mirza Teletovic,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,379,0021500533,Shot Chart Detail,-27,580,0,3,1626163,Frank Kaminsky,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
131,Step Back Jump shot,Made Shot,384,0021500533,Shot Chart Detail,-40,144,11,4,203141,Mirza Teletovic,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,385,0021500533,Shot Chart Detail,-161,0,11,4,1626163,Frank Kaminsky,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
133,Driving Layup Shot,Made Shot,387,0021500533,Shot Chart Detail,10,2,11,4,202688,Brandon Knight,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,389,0021500533,Shot Chart Detail,163,205,10,4,202688,Brandon Knight,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Pullup Bank shot,Made Shot,394,0021500533,Shot Chart Detail,64,124,10,4,202689,Kemba Walker,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
136,Hook Shot,Missed Shot,395,0021500533,Shot Chart Detail,-6,47,10,4,200782,PJ Tucker,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,397,0021500533,Shot Chart Detail,230,67,10,4,203933,TJ Warren,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,398,0021500533,Shot Chart Detail,-168,195,9,4,203798,PJ Hairston,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,400,0021500533,Shot Chart Detail,-160,198,9,4,203141,Mirza Teletovic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Pullup Jump shot,Made Shot,402,0021500533,Shot Chart Detail,-106,144,9,4,203584,Troy Daniels,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,403,0021500533,Shot Chart Detail,212,129,9,4,203141,Mirza Teletovic,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,405,0021500533,Shot Chart Detail,-78,232,8,4,1626163,Frank Kaminsky,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Bank Shot,Missed Shot,407,0021500533,Shot Chart Detail,86,36,8,4,202688,Brandon Knight,42,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,410,0021500533,Shot Chart Detail,235,-19,8,4,203933,TJ Warren,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
145,Driving Finger Roll Layup Shot,Made Shot,412,0021500533,Shot Chart Detail,24,-6,8,4,202689,Kemba Walker,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,413,0021500533,Shot Chart Detail,-48,237,7,4,1626164,Devin Booker,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,414,0021500533,Shot Chart Detail,37,3,7,4,202689,Kemba Walker,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,416,0021500533,Shot Chart Detail,-60,2,7,4,203933,TJ Warren,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,420,0021500533,Shot Chart Detail,-27,47,7,4,203469,Cody Zeller,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,421,0021500533,Shot Chart Detail,186,178,6,4,203141,Mirza Teletovic,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,422,0021500533,Shot Chart Detail,-205,160,6,4,203584,Troy Daniels,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Driving Reverse Layup Shot,Missed Shot,424,0021500533,Shot Chart Detail,-17,0,6,4,202689,Kemba Walker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,435,0021500533,Shot Chart Detail,-230,51,5,4,203584,Troy Daniels,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,436,0021500533,Shot Chart Detail,-7,257,5,4,203141,Mirza Teletovic,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,438,0021500533,Shot Chart Detail,-58,232,5,4,202689,Kemba Walker,21,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Step Back Jump shot,Made Shot,440,0021500533,Shot Chart Detail,-197,-11,4,4,1626164,Devin Booker,59,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Turnaround Hook Shot,Made Shot,441,0021500533,Shot Chart Detail,104,41,4,4,101107,Marvin Williams,39,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,442,0021500533,Shot Chart Detail,82,165,4,4,202688,Brandon Knight,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Pullup Jump shot,Made Shot,445,0021500533,Shot Chart Detail,-99,116,3,4,203933,TJ Warren,52,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,446,0021500533,Shot Chart Detail,-241,8,3,4,203584,Troy Daniels,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,448,0021500533,Shot Chart Detail,233,-21,3,4,1626164,Devin Booker,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,450,0021500533,Shot Chart Detail,-124,139,3,4,202689,Kemba Walker,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Reverse Layup Shot,Missed Shot,453,0021500533,Shot Chart Detail,20,-6,2,4,200782,PJ Tucker,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Driving Layup Shot,Made Shot,455,0021500533,Shot Chart Detail,-11,-6,2,4,202689,Kemba Walker,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Turnaround Jump Shot,Made Shot,464,0021500533,Shot Chart Detail,74,18,2,4,101107,Marvin Williams,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
166,Layup Shot,Missed Shot,465,0021500533,Shot Chart Detail,28,2,1,4,203933,TJ Warren,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Step Back Jump shot,Missed Shot,467,0021500533,Shot Chart Detail,61,149,1,4,202689,Kemba Walker,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Driving Layup Shot,Missed Shot,469,0021500533,Shot Chart Detail,-25,3,1,4,202689,Kemba Walker,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Jump Shot,Made Shot,471,0021500533,Shot Chart Detail,227,-16,0,4,200782,PJ Tucker,54,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
170,Jump Shot,Missed Shot,494,0021500533,Shot Chart Detail,-150,203,0,4,203584,Troy Daniels,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
