,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Driving Layup Shot,Made Shot,390,0021500869,Shot Chart Detail,1,8,2,3,203935,Marcus Smart,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,392,0021500869,Shot Chart Detail,-43,242,1,3,201609,Goran Dragic,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Driving Floating Jump Shot,Made Shot,394,0021500869,Shot Chart Detail,78,36,1,3,203109,Jae Crowder,28,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,408,0021500869,Shot Chart Detail,125,92,1,3,201609,Goran Dragic,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,410,0021500869,Shot Chart Detail,169,185,1,3,203109,Jae Crowder,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,412,0021500869,Shot Chart Detail,-155,139,0,3,101123,Gerald Green,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,414,0021500869,Shot Chart Detail,-79,165,0,3,203092,Tyler Zeller,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Layup Shot,Missed Shot,416,0021500869,Shot Chart Detail,0,2,0,3,1626159,Justise Winslow,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Tip Layup Shot,Made Shot,418,0021500869,Shot Chart Detail,6,3,0,3,202355,Hassan Whiteside,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Layup Shot,Missed Shot,419,0021500869,Shot Chart Detail,-4,3,0,3,202323,Evan Turner,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,421,0021500869,Shot Chart Detail,155,585,0,3,101123,Gerald Green,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
137,Floating Jump shot,Made Shot,426,0021500869,Shot Chart Detail,-68,51,11,4,2548,Dwyane Wade,44,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
138,Layup Shot,Missed Shot,427,0021500869,Shot Chart Detail,-14,7,11,4,202323,Evan Turner,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Made Shot,434,0021500869,Shot Chart Detail,35,198,11,4,1626196,Josh Richardson,11,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,435,0021500869,Shot Chart Detail,24,185,10,4,203092,Tyler Zeller,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
141,Jump Shot,Made Shot,437,0021500869,Shot Chart Detail,-179,16,10,4,2548,Dwyane Wade,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,438,0021500869,Shot Chart Detail,-37,178,10,4,202323,Evan Turner,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Step Back Jump shot,Missed Shot,440,0021500869,Shot Chart Detail,-34,154,10,4,2548,Dwyane Wade,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Alley Oop Layup shot,Made Shot,442,0021500869,Shot Chart Detail,-2,-1,10,4,203092,Tyler Zeller,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,443,0021500869,Shot Chart Detail,51,185,9,4,202355,Hassan Whiteside,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,444,0021500869,Shot Chart Detail,128,218,9,4,203935,Marcus Smart,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Layup Shot,Missed Shot,445,0021500869,Shot Chart Detail,-14,-10,8,4,101123,Gerald Green,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Layup Shot,Missed Shot,447,0021500869,Shot Chart Detail,-29,2,8,4,201973,Jonas Jerebko,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Made Shot,454,0021500869,Shot Chart Detail,68,164,8,4,2548,Dwyane Wade,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,455,0021500869,Shot Chart Detail,-156,149,8,4,202340,Avery Bradley,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,457,0021500869,Shot Chart Detail,-186,75,8,4,2548,Dwyane Wade,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Putback Layup Shot,Made Shot,459,0021500869,Shot Chart Detail,4,2,7,4,202355,Hassan Whiteside,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,460,0021500869,Shot Chart Detail,238,-1,7,4,201973,Jonas Jerebko,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,461,0021500869,Shot Chart Detail,-171,193,7,4,1626196,Josh Richardson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Layup Shot,Missed Shot,463,0021500869,Shot Chart Detail,4,11,7,4,202340,Avery Bradley,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Layup Shot,Missed Shot,465,0021500869,Shot Chart Detail,1,0,6,4,2548,Dwyane Wade,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Step Back Jump shot,Made Shot,467,0021500869,Shot Chart Detail,19,115,6,4,202323,Evan Turner,44,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,468,0021500869,Shot Chart Detail,236,72,6,4,101123,Gerald Green,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
159,Turnaround Hook Shot,Missed Shot,470,0021500869,Shot Chart Detail,17,61,6,4,203092,Tyler Zeller,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,476,0021500869,Shot Chart Detail,-1,71,5,4,201177,Josh McRoberts,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
161,Layup Shot,Missed Shot,472,0021500869,Shot Chart Detail,2,0,5,4,202355,Hassan Whiteside,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Cutting Layup Shot,Made Shot,474,0021500869,Shot Chart Detail,4,-5,5,4,203092,Tyler Zeller,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Hook Shot,Missed Shot,488,0021500869,Shot Chart Detail,63,46,5,4,203092,Tyler Zeller,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,493,0021500869,Shot Chart Detail,202,159,5,4,202738,Isaiah Thomas,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Turnaround Fadeaway shot,Missed Shot,495,0021500869,Shot Chart Detail,55,92,4,4,1626159,Justise Winslow,43,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,497,0021500869,Shot Chart Detail,-12,200,4,4,203096,Jared Sullinger,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,505,0021500869,Shot Chart Detail,120,90,4,4,2736,Luol Deng,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
168,Layup Shot,Missed Shot,507,0021500869,Shot Chart Detail,9,2,3,4,203096,Jared Sullinger,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Layup Shot,Missed Shot,511,0021500869,Shot Chart Detail,16,10,3,4,203935,Marcus Smart,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Cutting Layup Shot,Made Shot,516,0021500869,Shot Chart Detail,-2,7,3,4,203935,Marcus Smart,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,517,0021500869,Shot Chart Detail,94,229,3,4,201609,Goran Dragic,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
172,Jump Shot,Missed Shot,520,0021500869,Shot Chart Detail,232,43,2,4,203109,Jae Crowder,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
173,Driving Layup Shot,Made Shot,537,0021500869,Shot Chart Detail,-12,-1,2,4,202738,Isaiah Thomas,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Layup Shot,Made Shot,539,0021500869,Shot Chart Detail,-1,7,2,4,203109,Jae Crowder,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Driving Layup Shot,Made Shot,548,0021500869,Shot Chart Detail,0,2,1,4,202738,Isaiah Thomas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Made Shot,549,0021500869,Shot Chart Detail,107,144,1,4,2736,Luol Deng,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
177,Layup Shot,Missed Shot,550,0021500869,Shot Chart Detail,2,-10,0,4,203096,Jared Sullinger,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Jump Shot,Missed Shot,552,0021500869,Shot Chart Detail,-156,185,0,4,2736,Luol Deng,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
179,Driving Layup Shot,Missed Shot,554,0021500869,Shot Chart Detail,-17,2,0,4,202738,Isaiah Thomas,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,556,0021500869,Shot Chart Detail,153,75,0,4,2548,Dwyane Wade,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
181,Jump Shot,Missed Shot,558,0021500869,Shot Chart Detail,181,170,0,4,203109,Jae Crowder,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
182,Turnaround Hook Shot,Made Shot,560,0021500869,Shot Chart Detail,-2,80,0,4,203096,Jared Sullinger,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
