,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,363,0021500923,Shot Chart Detail,-27,13,0,3,1626170,Jerian Grant,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,365,0021500923,Shot Chart Detail,184,165,0,3,2581,Steve Blake,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,367,0021500923,Shot Chart Detail,-129,205,0,3,204038,Langston Galloway,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Floating Jump shot,Missed Shot,369,0021500923,Shot Chart Detail,68,51,0,3,1626170,Jerian Grant,20,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
129,Tip Layup Shot,Missed Shot,371,0021500923,Shot Chart Detail,-4,0,0,3,203124,Kyle O'Quinn,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,373,0021500923,Shot Chart Detail,-19,7,0,3,202699,Tobias Harris,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Running Jump Shot,Missed Shot,375,0021500923,Shot Chart Detail,-104,491,0,3,204038,Langston Galloway,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
132,Jump Shot,Missed Shot,381,0021500923,Shot Chart Detail,195,13,11,4,2581,Steve Blake,37,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
133,Jump Shot,Made Shot,383,0021500923,Shot Chart Detail,-133,120,11,4,203124,Kyle O'Quinn,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,384,0021500923,Shot Chart Detail,53,208,11,4,203484,Kentavious Caldwell-Pope,3,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Layup Shot,Missed Shot,386,0021500923,Shot Chart Detail,-1,23,10,4,203382,Aron Baynes,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Layup Shot,Made Shot,387,0021500923,Shot Chart Detail,2,7,10,4,203382,Aron Baynes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,389,0021500923,Shot Chart Detail,240,7,10,4,1626170,Jerian Grant,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,391,0021500923,Shot Chart Detail,233,28,9,4,203493,Reggie Bullock,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,393,0021500923,Shot Chart Detail,17,195,9,4,203124,Kyle O'Quinn,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Driving Layup Shot,Missed Shot,394,0021500923,Shot Chart Detail,24,16,9,4,203484,Kentavious Caldwell-Pope,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,402,0021500923,Shot Chart Detail,-237,51,8,4,201167,Arron Afflalo,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,403,0021500923,Shot Chart Detail,91,11,8,4,202694,Marcus Morris,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,408,0021500923,Shot Chart Detail,138,116,8,4,201167,Arron Afflalo,12,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,409,0021500923,Shot Chart Detail,-232,-1,7,4,202694,Marcus Morris,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Step Back Jump shot,Missed Shot,411,0021500923,Shot Chart Detail,-166,36,7,4,201167,Arron Afflalo,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Jump Shot,Made Shot,413,0021500923,Shot Chart Detail,97,180,7,4,2581,Steve Blake,19,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,414,0021500923,Shot Chart Detail,-30,43,7,4,2546,Carmelo Anthony,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,420,0021500923,Shot Chart Detail,-37,136,6,4,201577,Robin Lopez,33,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,425,0021500923,Shot Chart Detail,-17,101,6,4,202704,Reggie Jackson,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
150,Hook Shot,Made Shot,427,0021500923,Shot Chart Detail,17,52,5,4,201577,Robin Lopez,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,428,0021500923,Shot Chart Detail,227,0,5,4,202699,Tobias Harris,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
152,Driving Floating Jump Shot,Made Shot,431,0021500923,Shot Chart Detail,-30,75,5,4,203484,Kentavious Caldwell-Pope,22,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,432,0021500923,Shot Chart Detail,-132,178,4,4,101181,Jose Calderon,58,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
154,Layup Shot,Made Shot,436,0021500923,Shot Chart Detail,0,16,4,4,101181,Jose Calderon,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,437,0021500923,Shot Chart Detail,-70,252,4,4,202694,Marcus Morris,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,439,0021500923,Shot Chart Detail,4,8,3,4,2546,Carmelo Anthony,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,440,0021500923,Shot Chart Detail,60,11,3,4,202704,Reggie Jackson,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,449,0021500923,Shot Chart Detail,-107,46,3,4,2546,Carmelo Anthony,11,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,456,0021500923,Shot Chart Detail,89,159,3,4,1626199,Darrun Hilliard,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,458,0021500923,Shot Chart Detail,181,26,2,4,2546,Carmelo Anthony,40,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,459,0021500923,Shot Chart Detail,19,7,2,4,1626199,Darrun Hilliard,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Fadeaway Jump Shot,Missed Shot,460,0021500923,Shot Chart Detail,107,80,1,4,2546,Carmelo Anthony,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
163,Tip Layup Shot,Missed Shot,462,0021500923,Shot Chart Detail,22,-1,1,4,201577,Robin Lopez,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Hook Shot,Made Shot,464,0021500923,Shot Chart Detail,-1,51,1,4,203382,Aron Baynes,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,465,0021500923,Shot Chart Detail,125,160,1,4,2546,Carmelo Anthony,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Made Shot,467,0021500923,Shot Chart Detail,-129,3,1,4,203493,Reggie Bullock,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
167,Fadeaway Jump Shot,Missed Shot,476,0021500923,Shot Chart Detail,94,43,0,4,203124,Kyle O'Quinn,41,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
168,Jump Shot,Missed Shot,478,0021500923,Shot Chart Detail,233,7,0,4,203493,Reggie Bullock,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
169,Hook Shot,Made Shot,480,0021500923,Shot Chart Detail,10,41,0,4,203382,Aron Baynes,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
170,Running Jump Shot,Missed Shot,482,0021500923,Shot Chart Detail,15,468,0,4,1626199,Darrun Hilliard,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
