,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Dunk Shot,Made Shot,353,0021500201,Shot Chart Detail,0,1,3,3,203468,CJ McCollum,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Made Shot,360,0021500201,Shot Chart Detail,91,242,3,3,203903,Jordan Clarkson,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Cutting Dunk Shot,Made Shot,361,0021500201,Shot Chart Detail,0,1,3,3,203486,Mason Plumlee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,362,0021500201,Shot Chart Detail,-60,82,2,3,201579,Roy Hibbert,51,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
126,Pullup Jump shot,Made Shot,369,0021500201,Shot Chart Detail,24,149,2,3,203459,Allen Crabbe,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,370,0021500201,Shot Chart Detail,-147,33,2,3,101150,Lou Williams,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
128,Tip Layup Shot,Missed Shot,372,0021500201,Shot Chart Detail,-17,11,2,3,203944,Julius Randle,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Pullup Jump shot,Made Shot,374,0021500201,Shot Chart Detail,64,169,2,3,203081,Damian Lillard,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,379,0021500201,Shot Chart Detail,-122,67,1,3,201156,Nick Young,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,381,0021500201,Shot Chart Detail,-4,47,1,3,203081,Damian Lillard,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,383,0021500201,Shot Chart Detail,-1,51,1,3,203903,Jordan Clarkson,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,391,0021500201,Shot Chart Detail,48,242,1,3,203090,Maurice Harkless,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,395,0021500201,Shot Chart Detail,-53,249,0,3,101150,Lou Williams,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,397,0021500201,Shot Chart Detail,-213,51,0,3,1897,Metta World Peace,37,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,399,0021500201,Shot Chart Detail,-5,136,0,3,203081,Damian Lillard,32,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,404,0021500201,Shot Chart Detail,-171,139,0,3,201156,Nick Young,10,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Layup Shot,Missed Shot,407,0021500201,Shot Chart Detail,-9,11,0,3,203486,Mason Plumlee,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,412,0021500201,Shot Chart Detail,-241,2,11,4,203468,CJ McCollum,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,414,0021500201,Shot Chart Detail,24,190,11,4,977,Kobe Bryant,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,415,0021500201,Shot Chart Detail,233,8,10,4,203090,Maurice Harkless,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,424,0021500201,Shot Chart Detail,9,38,10,4,201945,Gerald Henderson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,426,0021500201,Shot Chart Detail,133,200,10,4,101150,Lou Williams,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Running Dunk Shot,Made Shot,428,0021500201,Shot Chart Detail,0,1,10,4,203090,Maurice Harkless,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,429,0021500201,Shot Chart Detail,-6,38,9,4,1626156,D'Angelo Russell,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Cutting Dunk Shot,Made Shot,438,0021500201,Shot Chart Detail,0,1,9,4,201945,Gerald Henderson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,439,0021500201,Shot Chart Detail,-38,26,9,4,1897,Metta World Peace,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,442,0021500201,Shot Chart Detail,133,31,8,4,977,Kobe Bryant,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Driving Floating Jump Shot,Made Shot,449,0021500201,Shot Chart Detail,50,67,8,4,101150,Lou Williams,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,450,0021500201,Shot Chart Detail,-68,239,8,4,203468,CJ McCollum,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,451,0021500201,Shot Chart Detail,37,190,7,4,977,Kobe Bryant,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,454,0021500201,Shot Chart Detail,225,26,7,4,203090,Maurice Harkless,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,465,0021500201,Shot Chart Detail,0,262,6,4,203081,Damian Lillard,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,467,0021500201,Shot Chart Detail,102,92,6,4,101150,Lou Williams,42,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,469,0021500201,Shot Chart Detail,151,203,6,4,203468,CJ McCollum,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Step Back Jump shot,Missed Shot,471,0021500201,Shot Chart Detail,4,159,6,4,1626156,D'Angelo Russell,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Hook Shot,Made Shot,473,0021500201,Shot Chart Detail,12,31,6,4,202334,Ed Davis,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,488,0021500201,Shot Chart Detail,230,0,5,4,203459,Allen Crabbe,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,496,0021500201,Shot Chart Detail,189,8,4,4,203081,Damian Lillard,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Driving Dunk Shot,Made Shot,498,0021500201,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,500,0021500201,Shot Chart Detail,0,31,4,4,203081,Damian Lillard,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,502,0021500201,Shot Chart Detail,48,193,3,4,201156,Nick Young,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Cutting Dunk Shot,Made Shot,504,0021500201,Shot Chart Detail,0,1,3,4,203486,Mason Plumlee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,509,0021500201,Shot Chart Detail,-160,198,3,4,977,Kobe Bryant,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Running Layup Shot,Made Shot,511,0021500201,Shot Chart Detail,-1,7,3,4,203459,Allen Crabbe,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Layup Shot,Missed Shot,512,0021500201,Shot Chart Detail,-19,13,2,4,203944,Julius Randle,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Layup Shot,Made Shot,524,0021500201,Shot Chart Detail,-16,7,2,4,203081,Damian Lillard,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,526,0021500201,Shot Chart Detail,4,72,1,4,977,Kobe Bryant,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,529,0021500201,Shot Chart Detail,-204,141,1,4,203081,Damian Lillard,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,531,0021500201,Shot Chart Detail,-171,193,1,4,203903,Jordan Clarkson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,538,0021500201,Shot Chart Detail,-169,183,1,4,1626156,D'Angelo Russell,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
172,Driving Layup Shot,Made Shot,540,0021500201,Shot Chart Detail,-7,11,1,4,203944,Julius Randle,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,550,0021500201,Shot Chart Detail,33,51,0,4,1626156,D'Angelo Russell,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,558,0021500201,Shot Chart Detail,-37,38,0,4,101138,Brandon Bass,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
