,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,393,0021500018,Shot Chart Detail,-4,2,11,4,101145,Monta Ellis,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
125,Jump Shot,Made Shot,401,0021500018,Shot Chart Detail,6,262,11,4,101139,CJ Miles,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
126,Jump Shot,Made Shot,402,0021500018,Shot Chart Detail,235,2,10,4,2440,Matt Barnes,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
127,Pullup Jump shot,Made Shot,403,0021500018,Shot Chart Detail,-25,160,10,4,101145,Monta Ellis,26,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Driving Finger Roll Layup Shot,Made Shot,407,0021500018,Shot Chart Detail,17,-1,10,4,201145,Jeff Green,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,409,0021500018,Shot Chart Detail,-237,-6,10,4,2440,Matt Barnes,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,411,0021500018,Shot Chart Detail,-4,198,9,4,1626167,Myles Turner,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Putback Dunk Shot,Made Shot,419,0021500018,Shot Chart Detail,0,1,9,4,203210,JaMychal Green,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Pullup Jump shot,Made Shot,421,0021500018,Shot Chart Detail,-76,175,9,4,202331,Paul George,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Pullup Jump shot,Made Shot,422,0021500018,Shot Chart Detail,110,111,8,4,201145,Jeff Green,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
134,Floating Jump shot,Missed Shot,428,0021500018,Shot Chart Detail,99,116,8,4,101145,Monta Ellis,18,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
135,Floating Jump shot,Made Shot,430,0021500018,Shot Chart Detail,-97,90,7,4,201144,Mike Conley,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,438,0021500018,Shot Chart Detail,-228,-5,7,4,201144,Mike Conley,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,439,0021500018,Shot Chart Detail,-11,262,7,4,101139,CJ Miles,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Driving Finger Roll Layup Shot,Made Shot,450,0021500018,Shot Chart Detail,-4,16,6,4,201588,George Hill,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Driving Bank shot,Missed Shot,454,0021500018,Shot Chart Detail,-78,16,6,4,201145,Jeff Green,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Made Shot,456,0021500018,Shot Chart Detail,191,183,5,4,202331,Paul George,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Jump Shot,Made Shot,457,0021500018,Shot Chart Detail,4,72,5,4,201148,Brandan Wright,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Missed Shot,458,0021500018,Shot Chart Detail,10,2,5,4,202331,Paul George,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Driving Finger Roll Layup Shot,Missed Shot,463,0021500018,Shot Chart Detail,-22,2,4,4,201144,Mike Conley,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Driving Floating Jump Shot,Missed Shot,472,0021500018,Shot Chart Detail,-145,90,4,4,201144,Mike Conley,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,479,0021500018,Shot Chart Detail,-34,90,3,4,201188,Marc Gasol,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
146,Layup Shot,Missed Shot,484,0021500018,Shot Chart Detail,-16,3,3,4,202331,Paul George,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Pullup Jump shot,Made Shot,486,0021500018,Shot Chart Detail,-217,149,3,4,201145,Jeff Green,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,489,0021500018,Shot Chart Detail,4,267,3,4,202331,Paul George,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Cutting Layup Shot,Made Shot,491,0021500018,Shot Chart Detail,-12,2,2,4,201188,Marc Gasol,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Made Shot,492,0021500018,Shot Chart Detail,-145,218,2,4,101145,Monta Ellis,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,493,0021500018,Shot Chart Detail,-11,195,2,4,201188,Marc Gasol,9,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,494,0021500018,Shot Chart Detail,177,169,1,4,101145,Monta Ellis,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,496,0021500018,Shot Chart Detail,-161,205,1,4,201145,Jeff Green,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Tip Layup Shot,Made Shot,503,0021500018,Shot Chart Detail,12,7,1,4,201144,Mike Conley,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Layup Shot,Missed Shot,502,0021500018,Shot Chart Detail,0,7,1,4,2754,Tony Allen,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Reverse Layup Shot,Made Shot,517,0021500018,Shot Chart Detail,-12,2,0,4,201588,George Hill,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Pullup Jump shot,Missed Shot,519,0021500018,Shot Chart Detail,197,160,0,4,202331,Paul George,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Layup Shot,Made Shot,525,0021500018,Shot Chart Detail,-16,-1,0,4,2216,Zach Randolph,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,526,0021500018,Shot Chart Detail,-79,287,0,4,201588,George Hill,19,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
