,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Fadeaway Jump Shot,Made Shot,367,0021500958,Shot Chart Detail,166,3,10,4,2738,Andre Iguodala,48,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,368,0021500958,Shot Chart Detail,140,120,10,4,202714,Shelvin Mack,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,370,0021500958,Shot Chart Detail,-199,214,10,4,201578,Marreese Speights,29,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Driving Layup Shot,Made Shot,379,0021500958,Shot Chart Detail,2,7,9,4,203084,Harrison Barnes,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Reverse Layup Shot,Made Shot,385,0021500958,Shot Chart Detail,-6,21,9,4,203497,Rudy Gobert,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Floating Jump shot,Missed Shot,395,0021500958,Shot Chart Detail,1,82,9,4,203084,Harrison Barnes,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
130,Driving Layup Shot,Made Shot,397,0021500958,Shot Chart Detail,10,16,8,4,202714,Shelvin Mack,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Fadeaway Jump Shot,Made Shot,398,0021500958,Shot Chart Detail,30,164,8,4,2571,Leandro Barbosa,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,399,0021500958,Shot Chart Detail,2,115,8,4,203497,Rudy Gobert,35,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,404,0021500958,Shot Chart Detail,91,61,8,4,2571,Leandro Barbosa,25,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
134,Pullup Jump shot,Made Shot,406,0021500958,Shot Chart Detail,213,164,8,4,203504,Trey Burke,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,407,0021500958,Shot Chart Detail,19,28,7,4,2733,Shaun Livingston,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Turnaround Hook Shot,Made Shot,409,0021500958,Shot Chart Detail,-114,8,7,4,2733,Shaun Livingston,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,410,0021500958,Shot Chart Detail,84,244,7,4,203504,Trey Burke,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Pullup Jump shot,Made Shot,418,0021500958,Shot Chart Detail,114,239,7,4,202691,Klay Thompson,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Driving Layup Shot,Missed Shot,419,0021500958,Shot Chart Detail,-6,21,6,4,202714,Shelvin Mack,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Made Shot,421,0021500958,Shot Chart Detail,-76,254,6,4,203110,Draymond Green,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Driving Reverse Layup Shot,Missed Shot,422,0021500958,Shot Chart Detail,-6,16,6,4,202330,Gordon Hayward,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Pullup Jump shot,Made Shot,428,0021500958,Shot Chart Detail,148,208,6,4,202330,Gordon Hayward,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Running Finger Roll Layup Shot,Made Shot,431,0021500958,Shot Chart Detail,-20,21,5,4,201939,Stephen Curry,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Running Reverse Layup Shot,Made Shot,433,0021500958,Shot Chart Detail,-2,11,5,4,2760,Anderson Varejao,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Pullup Jump shot,Made Shot,438,0021500958,Shot Chart Detail,182,170,5,4,203187,Chris Johnson,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Turnaround Hook Shot,Made Shot,439,0021500958,Shot Chart Detail,9,38,4,4,2760,Anderson Varejao,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,443,0021500958,Shot Chart Detail,25,31,4,4,202344,Trevor Booker,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,448,0021500958,Shot Chart Detail,-210,183,4,4,201939,Stephen Curry,9,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,450,0021500958,Shot Chart Detail,210,134,3,4,202691,Klay Thompson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Turnaround Jump Shot,Missed Shot,462,0021500958,Shot Chart Detail,-55,75,3,4,1626168,Trey Lyles,20,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
151,Floating Jump shot,Made Shot,464,0021500958,Shot Chart Detail,-32,92,3,4,202691,Klay Thompson,3,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Made Shot,474,0021500958,Shot Chart Detail,101,234,2,4,201575,Brandon Rush,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,482,0021500958,Shot Chart Detail,48,46,2,4,203481,Jeff Withey,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
154,Putback Dunk Shot,Made Shot,483,0021500958,Shot Chart Detail,0,1,2,4,1626168,Trey Lyles,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,485,0021500958,Shot Chart Detail,151,75,1,4,201578,Marreese Speights,39,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,487,0021500958,Shot Chart Detail,233,-11,1,4,201578,Marreese Speights,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,489,0021500958,Shot Chart Detail,-228,2,1,4,1626168,Trey Lyles,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
158,Running Layup Shot,Made Shot,491,0021500958,Shot Chart Detail,-2,7,1,4,201575,Brandon Rush,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Jump Shot,Made Shot,492,0021500958,Shot Chart Detail,86,188,1,4,203526,Raul Neto,13,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
160,Driving Layup Shot,Made Shot,494,0021500958,Shot Chart Detail,17,21,0,4,1626168,Trey Lyles,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
161,Pullup Jump shot,Made Shot,499,0021500958,Shot Chart Detail,-127,111,0,4,203546,Ian Clark,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
162,Reverse Layup Shot,Missed Shot,500,0021500958,Shot Chart Detail,-11,26,0,4,203526,Raul Neto,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
