,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,372,0021500316,Shot Chart Detail,1,-1,0,3,201596,Mario Chalmers,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,379,0021500316,Shot Chart Detail,-142,213,11,4,201571,D.J. Augustin,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Layup Shot,Missed Shot,381,0021500316,Shot Chart Detail,27,7,11,4,1713,Vince Carter,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Tip Layup Shot,Missed Shot,382,0021500316,Shot Chart Detail,-1,7,11,4,2216,Zach Randolph,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Pullup Jump shot,Missed Shot,385,0021500316,Shot Chart Detail,117,242,11,4,203079,Dion Waiters,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,392,0021500316,Shot Chart Detail,-140,121,10,4,203460,Andre Roberson,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Floating Jump shot,Made Shot,394,0021500316,Shot Chart Detail,10,7,10,4,201596,Mario Chalmers,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,400,0021500316,Shot Chart Detail,66,237,10,4,2440,Matt Barnes,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Missed Shot,402,0021500316,Shot Chart Detail,-11,3,10,4,203079,Dion Waiters,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Putback Layup Shot,Missed Shot,403,0021500316,Shot Chart Detail,2,-1,10,4,201627,Anthony Morrow,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,406,0021500316,Shot Chart Detail,-109,224,9,4,201584,Courtney Lee,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Layup Shot,Missed Shot,411,0021500316,Shot Chart Detail,6,16,9,4,201584,Courtney Lee,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,413,0021500316,Shot Chart Detail,-124,164,9,4,202713,Kyle Singler,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,415,0021500316,Shot Chart Detail,146,8,9,4,1713,Vince Carter,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,424,0021500316,Shot Chart Detail,236,-1,8,4,201627,Anthony Morrow,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Turnaround Jump Shot,Made Shot,425,0021500316,Shot Chart Detail,-65,43,8,4,2216,Zach Randolph,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Made Shot,426,0021500316,Shot Chart Detail,20,2,8,4,201627,Anthony Morrow,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Driving Dunk Shot,Made Shot,430,0021500316,Shot Chart Detail,0,1,7,4,201145,Jeff Green,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,431,0021500316,Shot Chart Detail,153,208,7,4,201571,D.J. Augustin,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Made Shot,439,0021500316,Shot Chart Detail,-124,28,6,4,203210,JaMychal Green,45,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Made Shot,443,0021500316,Shot Chart Detail,12,-6,6,4,203210,JaMychal Green,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Made Shot,444,0021500316,Shot Chart Detail,233,-19,5,4,1626166,Cameron Payne,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Pullup Jump shot,Made Shot,445,0021500316,Shot Chart Detail,-181,70,5,4,203893,Russ Smith,33,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,446,0021500316,Shot Chart Detail,9,116,5,4,202683,Enes Kanter,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
146,Driving Layup Shot,Made Shot,453,0021500316,Shot Chart Detail,-9,2,4,4,2440,Matt Barnes,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,454,0021500316,Shot Chart Detail,-223,-15,4,4,200779,Steve Novak,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Putback Layup Shot,Made Shot,456,0021500316,Shot Chart Detail,6,7,4,4,202683,Enes Kanter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,457,0021500316,Shot Chart Detail,-214,131,4,4,1713,Vince Carter,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Dunk Shot,Made Shot,459,0021500316,Shot Chart Detail,0,1,4,4,202713,Kyle Singler,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,460,0021500316,Shot Chart Detail,-40,65,3,4,201145,Jeff Green,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,462,0021500316,Shot Chart Detail,186,174,3,4,1626166,Cameron Payne,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,465,0021500316,Shot Chart Detail,-230,18,3,4,202713,Kyle Singler,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Driving Layup Shot,Missed Shot,467,0021500316,Shot Chart Detail,14,3,2,4,201584,Courtney Lee,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Missed Shot,469,0021500316,Shot Chart Detail,-96,198,2,4,200779,Steve Novak,39,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Made Shot,471,0021500316,Shot Chart Detail,22,2,2,4,1713,Vince Carter,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Putback Layup Shot,Made Shot,473,0021500316,Shot Chart Detail,6,-1,1,4,202683,Enes Kanter,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,472,0021500316,Shot Chart Detail,-209,51,1,4,200779,Steve Novak,58,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Made Shot,482,0021500316,Shot Chart Detail,9,-1,1,4,1626166,Cameron Payne,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Pullup Jump shot,Missed Shot,483,0021500316,Shot Chart Detail,-106,151,1,4,201584,Courtney Lee,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Made Shot,485,0021500316,Shot Chart Detail,53,18,0,4,202683,Enes Kanter,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,486,0021500316,Shot Chart Detail,128,70,0,4,201584,Courtney Lee,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Made Shot,488,0021500316,Shot Chart Detail,-230,-5,0,4,200779,Steve Novak,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,489,0021500316,Shot Chart Detail,-158,203,0,4,1713,Vince Carter,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
