,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,378,0021500224,Shot Chart Detail,220,105,11,4,201988,Patty Mills,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Layup Shot,Made Shot,380,0021500224,Shot Chart Detail,-30,-1,11,4,2734,Devin Harris,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Layup Shot,Made Shot,389,0021500224,Shot Chart Detail,-20,13,11,4,200826,Jose Juan Barea,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,390,0021500224,Shot Chart Detail,235,8,10,4,201988,Patty Mills,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Layup Shot,Missed Shot,391,0021500224,Shot Chart Detail,4,11,10,4,200826,Jose Juan Barea,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,393,0021500224,Shot Chart Detail,-168,190,10,4,1938,Manu Ginobili,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,395,0021500224,Shot Chart Detail,-52,244,10,4,101111,Charlie Villanueva,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,397,0021500224,Shot Chart Detail,12,252,9,4,201988,Patty Mills,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,399,0021500224,Shot Chart Detail,102,164,9,4,1717,Dirk Nowitzki,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,401,0021500224,Shot Chart Detail,86,144,9,4,2561,David West,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,407,0021500224,Shot Chart Detail,-237,11,9,4,201980,Danny Green,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
135,Reverse Layup Shot,Made Shot,411,0021500224,Shot Chart Detail,4,3,8,4,101111,Charlie Villanueva,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Turnaround Jump Shot,Made Shot,414,0021500224,Shot Chart Detail,132,16,8,4,202695,Kawhi Leonard,14,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,415,0021500224,Shot Chart Detail,-60,28,7,4,101111,Charlie Villanueva,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,417,0021500224,Shot Chart Detail,230,23,7,4,201980,Danny Green,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
139,Turnaround Jump Shot,Made Shot,423,0021500224,Shot Chart Detail,63,70,7,4,201580,JaVale McGee,26,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
140,Layup Shot,Missed Shot,424,0021500224,Shot Chart Detail,15,11,7,4,2225,Tony Parker,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Layup Shot,Missed Shot,426,0021500224,Shot Chart Detail,-25,21,7,4,101114,Deron Williams,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,435,0021500224,Shot Chart Detail,35,51,6,4,202695,Kawhi Leonard,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
143,Dunk Shot,Made Shot,437,0021500224,Shot Chart Detail,0,1,6,4,201580,JaVale McGee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Floating Jump shot,Made Shot,447,0021500224,Shot Chart Detail,-112,11,5,4,202083,Wesley Matthews,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,448,0021500224,Shot Chart Detail,63,129,5,4,202695,Kawhi Leonard,23,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,451,0021500224,Shot Chart Detail,-148,159,4,4,2225,Tony Parker,54,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,452,0021500224,Shot Chart Detail,-102,229,4,4,202083,Wesley Matthews,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,456,0021500224,Shot Chart Detail,76,242,4,4,101109,Raymond Felton,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Made Shot,458,0021500224,Shot Chart Detail,-148,169,3,4,2225,Tony Parker,56,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Made Shot,461,0021500224,Shot Chart Detail,-140,80,3,4,1717,Dirk Nowitzki,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
151,Reverse Layup Shot,Made Shot,462,0021500224,Shot Chart Detail,-12,7,3,4,1938,Manu Ginobili,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Step Back Jump shot,Made Shot,463,0021500224,Shot Chart Detail,192,146,3,4,202083,Wesley Matthews,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,464,0021500224,Shot Chart Detail,43,188,2,4,200746,LaMarcus Aldridge,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Made Shot,465,0021500224,Shot Chart Detail,-140,2,2,4,1717,Dirk Nowitzki,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,466,0021500224,Shot Chart Detail,48,95,1,4,200746,LaMarcus Aldridge,53,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,468,0021500224,Shot Chart Detail,140,136,1,4,101114,Deron Williams,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,470,0021500224,Shot Chart Detail,-104,223,1,4,1938,Manu Ginobili,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,472,0021500224,Shot Chart Detail,-129,146,1,4,2225,Tony Parker,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Made Shot,477,0021500224,Shot Chart Detail,14,115,0,4,202695,Kawhi Leonard,51,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Made Shot,478,0021500224,Shot Chart Detail,227,26,0,4,2734,Devin Harris,33,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,479,0021500224,Shot Chart Detail,-42,237,0,4,202695,Kawhi Leonard,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,484,0021500224,Shot Chart Detail,-230,-1,0,4,202083,Wesley Matthews,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,500,0021500224,Shot Chart Detail,-232,124,0,4,202083,Wesley Matthews,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
