,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,388,0021500290,Shot Chart Detail,12,7,1,3,202709,Cory Joseph,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,389,0021500290,Shot Chart Detail,184,156,1,3,201939,Stephen Curry,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Driving Layup Shot,Made Shot,391,0021500290,Shot Chart Detail,12,2,0,3,201942,DeMar DeRozan,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Turnaround Hook Shot,Missed Shot,393,0021500290,Shot Chart Detail,9,56,0,3,201578,Marreese Speights,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,396,0021500290,Shot Chart Detail,-171,21,0,3,201578,Marreese Speights,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
128,Driving Floating Bank Jump Shot,Made Shot,398,0021500290,Shot Chart Detail,71,46,0,3,201939,Stephen Curry,2,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Missed Shot,399,0021500290,Shot Chart Detail,-79,350,0,3,202709,Cory Joseph,0,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Driving Floating Bank Jump Shot,Missed Shot,404,0021500290,Shot Chart Detail,24,11,11,4,202709,Cory Joseph,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Missed Shot,407,0021500290,Shot Chart Detail,-37,110,11,4,2571,Leandro Barbosa,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Pullup Jump shot,Made Shot,409,0021500290,Shot Chart Detail,25,252,11,4,200768,Kyle Lowry,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Cutting Dunk Shot,Made Shot,415,0021500290,Shot Chart Detail,0,1,10,4,203512,Lucas Nogueira,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Pullup Jump shot,Missed Shot,416,0021500290,Shot Chart Detail,-2,105,10,4,2733,Shaun Livingston,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
135,Hook Shot,Missed Shot,420,0021500290,Shot Chart Detail,2,46,9,4,203949,James Michael McAdoo,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
136,Driving Layup Shot,Missed Shot,429,0021500290,Shot Chart Detail,19,7,8,4,200768,Kyle Lowry,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Driving Layup Shot,Missed Shot,440,0021500290,Shot Chart Detail,-9,21,8,4,200768,Kyle Lowry,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Driving Layup Shot,Missed Shot,443,0021500290,Shot Chart Detail,20,11,8,4,202691,Klay Thompson,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Cutting Layup Shot,Missed Shot,445,0021500290,Shot Chart Detail,-19,16,8,4,200768,Kyle Lowry,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,447,0021500290,Shot Chart Detail,-232,2,7,4,202691,Klay Thompson,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,448,0021500290,Shot Chart Detail,189,154,7,4,202335,Patrick Patterson,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Running Layup Shot,Made Shot,451,0021500290,Shot Chart Detail,-24,7,7,4,200768,Kyle Lowry,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Made Shot,452,0021500290,Shot Chart Detail,176,180,7,4,201939,Stephen Curry,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Layup Shot,Made Shot,454,0021500290,Shot Chart Detail,-24,18,6,4,2733,Shaun Livingston,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Driving Floating Jump Shot,Made Shot,466,0021500290,Shot Chart Detail,4,65,6,4,203110,Draymond Green,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
146,Pullup Jump shot,Made Shot,467,0021500290,Shot Chart Detail,107,219,5,4,200768,Kyle Lowry,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Made Shot,474,0021500290,Shot Chart Detail,-25,11,5,4,201942,DeMar DeRozan,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Floating Jump Shot,Missed Shot,475,0021500290,Shot Chart Detail,-84,57,5,4,201939,Stephen Curry,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
149,Driving Reverse Layup Shot,Made Shot,477,0021500290,Shot Chart Detail,20,13,4,4,200768,Kyle Lowry,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,483,0021500290,Shot Chart Detail,-210,198,4,4,201939,Stephen Curry,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Driving Layup Shot,Missed Shot,485,0021500290,Shot Chart Detail,19,3,4,4,201942,DeMar DeRozan,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,494,0021500290,Shot Chart Detail,51,46,4,4,203110,Draymond Green,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Missed Shot,497,0021500290,Shot Chart Detail,120,149,3,4,201942,DeMar DeRozan,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
154,Running Pull-Up Jump Shot,Made Shot,499,0021500290,Shot Chart Detail,4,252,3,4,201939,Stephen Curry,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Step Back Jump shot,Missed Shot,501,0021500290,Shot Chart Detail,-68,195,3,4,200768,Kyle Lowry,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
156,Turnaround Jump Shot,Made Shot,510,0021500290,Shot Chart Detail,-66,62,2,4,201942,DeMar DeRozan,44,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
157,Pullup Jump shot,Made Shot,511,0021500290,Shot Chart Detail,2,249,2,4,201939,Stephen Curry,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Alley Oop Dunk Shot,Made Shot,512,0021500290,Shot Chart Detail,0,1,2,4,203512,Lucas Nogueira,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Missed Shot,513,0021500290,Shot Chart Detail,-45,252,1,4,201939,Stephen Curry,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Driving Floating Bank Jump Shot,Missed Shot,516,0021500290,Shot Chart Detail,27,11,1,4,201942,DeMar DeRozan,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Driving Layup Shot,Made Shot,539,0021500290,Shot Chart Detail,-16,13,0,4,200768,Kyle Lowry,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Pullup Jump shot,Missed Shot,549,0021500290,Shot Chart Detail,-138,16,0,4,202691,Klay Thompson,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
163,Driving Layup Shot,Made Shot,563,0021500290,Shot Chart Detail,15,7,0,4,200768,Kyle Lowry,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
