,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Made Shot,327,0021500633,Shot Chart Detail,27,8,1,3,202685,Jonas Valanciunas,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Pullup Jump shot,Made Shot,335,0021500633,Shot Chart Detail,78,136,0,3,201942,DeMar DeRozan,56,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
125,Turnaround Jump Shot,Made Shot,337,0021500633,Shot Chart Detail,-94,151,0,3,201942,DeMar DeRozan,32,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Driving Layup Shot,Made Shot,351,0021500633,Shot Chart Detail,9,11,0,3,202323,Evan Turner,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,355,0021500633,Shot Chart Detail,-223,2,11,4,202738,Isaiah Thomas,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,357,0021500633,Shot Chart Detail,20,28,11,4,202738,Isaiah Thomas,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,361,0021500633,Shot Chart Detail,168,188,11,4,202738,Isaiah Thomas,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Layup Shot,Made Shot,362,0021500633,Shot Chart Detail,12,18,11,4,202687,Bismack Biyombo,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Missed Shot,363,0021500633,Shot Chart Detail,-97,224,10,4,202738,Isaiah Thomas,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Driving Dunk Shot,Made Shot,370,0021500633,Shot Chart Detail,0,1,10,4,203482,Kelly Olynyk,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Running Pull-Up Jump Shot,Missed Shot,372,0021500633,Shot Chart Detail,48,170,9,4,203482,Kelly Olynyk,49,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Cutting Layup Shot,Missed Shot,380,0021500633,Shot Chart Detail,-7,7,9,4,202323,Evan Turner,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Step Back Jump shot,Missed Shot,389,0021500633,Shot Chart Detail,213,111,9,4,203082,Terrence Ross,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Turnaround Hook Shot,Missed Shot,391,0021500633,Shot Chart Detail,-20,8,9,4,202335,Patrick Patterson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,393,0021500633,Shot Chart Detail,195,159,8,4,203935,Marcus Smart,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Pullup Jump shot,Missed Shot,398,0021500633,Shot Chart Detail,61,237,8,4,203082,Terrence Ross,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Running Jump Shot,Missed Shot,401,0021500633,Shot Chart Detail,-238,-15,8,4,202709,Cory Joseph,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Driving Layup Shot,Made Shot,403,0021500633,Shot Chart Detail,-19,2,7,4,203935,Marcus Smart,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,404,0021500633,Shot Chart Detail,89,247,7,4,200768,Kyle Lowry,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,406,0021500633,Shot Chart Detail,-232,-10,7,4,200768,Kyle Lowry,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Tip Dunk Shot,Made Shot,408,0021500633,Shot Chart Detail,0,1,7,4,202335,Patrick Patterson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Pullup Jump shot,Made Shot,414,0021500633,Shot Chart Detail,-117,120,6,4,202738,Isaiah Thomas,39,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
145,Pullup Jump shot,Made Shot,415,0021500633,Shot Chart Detail,-132,106,6,4,201942,DeMar DeRozan,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Missed Shot,416,0021500633,Shot Chart Detail,105,244,6,4,202738,Isaiah Thomas,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Pullup Jump shot,Made Shot,419,0021500633,Shot Chart Detail,20,111,5,4,202335,Patrick Patterson,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
148,Driving Layup Shot,Missed Shot,420,0021500633,Shot Chart Detail,30,16,5,4,202738,Isaiah Thomas,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Running Layup Shot,Made Shot,428,0021500633,Shot Chart Detail,-14,0,5,4,202738,Isaiah Thomas,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,430,0021500633,Shot Chart Detail,-240,18,4,4,203082,Terrence Ross,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
151,Turnaround Fadeaway shot,Missed Shot,436,0021500633,Shot Chart Detail,186,43,4,4,201942,DeMar DeRozan,15,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
152,Running Layup Shot,Made Shot,438,0021500633,Shot Chart Detail,12,-10,4,4,202738,Isaiah Thomas,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,439,0021500633,Shot Chart Detail,199,169,3,4,202335,Patrick Patterson,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Pullup Jump shot,Missed Shot,441,0021500633,Shot Chart Detail,25,144,3,4,202738,Isaiah Thomas,41,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,443,0021500633,Shot Chart Detail,164,213,3,4,202335,Patrick Patterson,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Pullup Jump shot,Made Shot,445,0021500633,Shot Chart Detail,-7,190,3,4,202340,Avery Bradley,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,446,0021500633,Shot Chart Detail,-174,223,2,4,200768,Kyle Lowry,52,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
158,Driving Layup Shot,Made Shot,447,0021500633,Shot Chart Detail,12,-5,2,4,203482,Kelly Olynyk,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,448,0021500633,Shot Chart Detail,148,203,2,4,203082,Terrence Ross,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
160,Step Back Jump shot,Missed Shot,453,0021500633,Shot Chart Detail,246,23,2,4,203482,Kelly Olynyk,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
161,Pullup Jump shot,Missed Shot,463,0021500633,Shot Chart Detail,66,41,1,4,202738,Isaiah Thomas,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
162,Pullup Jump shot,Missed Shot,470,0021500633,Shot Chart Detail,-120,124,1,4,200768,Kyle Lowry,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
163,Pullup Jump shot,Made Shot,472,0021500633,Shot Chart Detail,163,26,1,4,203109,Jae Crowder,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
164,Pullup Jump shot,Made Shot,473,0021500633,Shot Chart Detail,-148,115,0,4,201942,DeMar DeRozan,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
165,Driving Layup Shot,Missed Shot,477,0021500633,Shot Chart Detail,38,11,0,4,202340,Avery Bradley,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Driving Layup Shot,Missed Shot,483,0021500633,Shot Chart Detail,-25,11,0,4,201942,DeMar DeRozan,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
167,Jump Shot,Missed Shot,487,0021500633,Shot Chart Detail,-212,129,0,4,202340,Avery Bradley,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
