,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,396,0021500739,Shot Chart Detail,68,121,4,3,201939,Stephen Curry,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
127,Driving Layup Shot,Made Shot,398,0021500739,Shot Chart Detail,-7,-1,4,3,203078,Bradley Beal,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,399,0021500739,Shot Chart Detail,122,229,4,3,201939,Stephen Curry,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Layup Shot,Missed Shot,401,0021500739,Shot Chart Detail,4,26,3,3,203078,Bradley Beal,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,420,0021500739,Shot Chart Detail,212,174,3,3,2738,Andre Iguodala,24,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,429,0021500739,Shot Chart Detail,-163,213,2,3,203078,Bradley Beal,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,431,0021500739,Shot Chart Detail,-209,169,2,3,201939,Stephen Curry,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,446,0021500739,Shot Chart Detail,207,203,2,3,201939,Stephen Curry,9,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Driving Finger Roll Layup Shot,Made Shot,447,0021500739,Shot Chart Detail,0,-6,1,3,2403,Nene,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Layup Shot,Missed Shot,448,0021500739,Shot Chart Detail,-9,-1,1,3,201939,Stephen Curry,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Running Finger Roll Layup Shot,Made Shot,450,0021500739,Shot Chart Detail,-12,7,1,3,201196,Ramon Sessions,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,451,0021500739,Shot Chart Detail,122,257,1,3,201939,Stephen Curry,16,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,453,0021500739,Shot Chart Detail,119,26,1,3,201939,Stephen Curry,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,455,0021500739,Shot Chart Detail,-124,252,1,3,202066,Garrett Temple,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Driving Finger Roll Layup Shot,Made Shot,466,0021500739,Shot Chart Detail,9,0,0,3,203078,Bradley Beal,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,473,0021500739,Shot Chart Detail,-7,288,0,3,201578,Marreese Speights,15,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Jump Shot,Made Shot,475,0021500739,Shot Chart Detail,-106,26,0,3,2571,Leandro Barbosa,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,476,0021500739,Shot Chart Detail,166,341,0,3,203078,Bradley Beal,0,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Step Back Jump shot,Made Shot,483,0021500739,Shot Chart Detail,-60,262,11,4,202390,Gary Neal,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,484,0021500739,Shot Chart Detail,128,160,11,4,201578,Marreese Speights,23,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,487,0021500739,Shot Chart Detail,-225,51,10,4,2571,Leandro Barbosa,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,489,0021500739,Shot Chart Detail,-119,254,10,4,2738,Andre Iguodala,37,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Fadeaway Jump Shot,Made Shot,491,0021500739,Shot Chart Detail,153,120,10,4,202390,Gary Neal,22,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,492,0021500739,Shot Chart Detail,-19,195,10,4,203084,Harrison Barnes,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Driving Layup Shot,Made Shot,494,0021500739,Shot Chart Detail,-9,-1,9,4,202322,John Wall,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Fadeaway Jump Shot,Made Shot,499,0021500739,Shot Chart Detail,-120,65,9,4,2733,Shaun Livingston,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Made Shot,500,0021500739,Shot Chart Detail,173,43,9,4,201196,Ramon Sessions,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Made Shot,501,0021500739,Shot Chart Detail,61,159,8,4,2733,Shaun Livingston,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,505,0021500739,Shot Chart Detail,76,26,8,4,202390,Gary Neal,32,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
155,Turnaround Fadeaway shot,Made Shot,509,0021500739,Shot Chart Detail,159,11,8,4,2733,Shaun Livingston,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
156,Driving Layup Shot,Made Shot,510,0021500739,Shot Chart Detail,-4,-10,7,4,202322,John Wall,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,513,0021500739,Shot Chart Detail,212,139,7,4,202691,Klay Thompson,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,514,0021500739,Shot Chart Detail,155,144,7,4,202390,Gary Neal,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,516,0021500739,Shot Chart Detail,194,174,7,4,202691,Klay Thompson,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Reverse Layup Shot,Made Shot,526,0021500739,Shot Chart Detail,-7,13,6,4,2733,Shaun Livingston,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Pullup Jump shot,Made Shot,527,0021500739,Shot Chart Detail,171,101,6,4,202322,John Wall,44,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,528,0021500739,Shot Chart Detail,-143,229,6,4,201939,Stephen Curry,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Cutting Layup Shot,Made Shot,530,0021500739,Shot Chart Detail,9,7,6,4,101162,Marcin Gortat,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,531,0021500739,Shot Chart Detail,222,160,5,4,202691,Klay Thompson,54,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,545,0021500739,Shot Chart Detail,107,156,5,4,202322,John Wall,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,547,0021500739,Shot Chart Detail,199,183,4,4,202691,Klay Thompson,54,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Layup Shot,Missed Shot,556,0021500739,Shot Chart Detail,9,-15,4,4,203490,Otto Porter,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,558,0021500739,Shot Chart Detail,-7,-39,4,4,202066,Garrett Temple,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Made Shot,560,0021500739,Shot Chart Detail,-212,188,4,4,201939,Stephen Curry,22,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Driving Finger Roll Layup Shot,Made Shot,565,0021500739,Shot Chart Detail,-7,3,4,4,203078,Bradley Beal,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,573,0021500739,Shot Chart Detail,-178,267,3,4,202691,Klay Thompson,25,1,32,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Layup Shot,Missed Shot,574,0021500739,Shot Chart Detail,-11,-1,3,4,202322,John Wall,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
173,Driving Layup Shot,Made Shot,576,0021500739,Shot Chart Detail,-4,2,2,4,201939,Stephen Curry,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Driving Finger Roll Layup Shot,Made Shot,577,0021500739,Shot Chart Detail,1,11,2,4,202322,John Wall,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
175,Layup Shot,Made Shot,583,0021500739,Shot Chart Detail,-24,0,2,4,201939,Stephen Curry,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Layup Shot,Missed Shot,585,0021500739,Shot Chart Detail,12,7,2,4,2403,Nene,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
177,Driving Finger Roll Layup Shot,Made Shot,587,0021500739,Shot Chart Detail,-4,-10,2,4,203110,Draymond Green,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
178,Driving Reverse Layup Shot,Made Shot,594,0021500739,Shot Chart Detail,-4,16,1,4,202322,John Wall,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
179,Jump Shot,Made Shot,596,0021500739,Shot Chart Detail,-7,273,1,4,202691,Klay Thompson,19,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,597,0021500739,Shot Chart Detail,182,183,1,4,203490,Otto Porter,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
181,Jump Shot,Missed Shot,599,0021500739,Shot Chart Detail,-220,151,0,4,203084,Harrison Barnes,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
182,Pullup Jump shot,Made Shot,601,0021500739,Shot Chart Detail,174,208,0,4,202322,John Wall,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
183,Dunk Shot,Made Shot,606,0021500739,Shot Chart Detail,0,1,0,4,2738,Andre Iguodala,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
