,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Floating Jump Shot,Made Shot,353,0021500862,Shot Chart Detail,-14,51,2,3,203078,Bradley Beal,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,354,0021500862,Shot Chart Detail,56,134,2,3,204456,TJ McConnell,20,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
126,Running Finger Roll Layup Shot,Made Shot,355,0021500862,Shot Chart Detail,-4,2,2,3,202322,John Wall,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Cutting Layup Shot,Made Shot,359,0021500862,Shot Chart Detail,4,0,1,3,2403,Nene,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,360,0021500862,Shot Chart Detail,-243,11,1,3,203924,Jerami Grant,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Step Back Jump shot,Made Shot,362,0021500862,Shot Chart Detail,-125,110,1,3,202322,John Wall,1,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,363,0021500862,Shot Chart Detail,-163,105,0,3,203138,Hollis Thompson,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
131,Running Layup Shot,Made Shot,365,0021500862,Shot Chart Detail,-27,2,0,3,201162,Jared Dudley,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,366,0021500862,Shot Chart Detail,64,-10,0,3,204456,TJ McConnell,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Running Layup Shot,Made Shot,368,0021500862,Shot Chart Detail,9,-1,0,3,202322,John Wall,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,371,0021500862,Shot Chart Detail,-142,753,0,3,204456,TJ McConnell,1,1,76,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,376,0021500862,Shot Chart Detail,-58,8,11,4,203924,Jerami Grant,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,379,0021500862,Shot Chart Detail,184,164,11,4,201162,Jared Dudley,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Pullup Jump shot,Made Shot,380,0021500862,Shot Chart Detail,64,-16,11,4,204456,TJ McConnell,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Made Shot,382,0021500862,Shot Chart Detail,55,70,10,4,201196,Ramon Sessions,46,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,396,0021500862,Shot Chart Detail,119,7,10,4,101187,Alan Anderson,9,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,398,0021500862,Shot Chart Detail,-125,242,10,4,203078,Bradley Beal,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,400,0021500862,Shot Chart Detail,-24,61,9,4,204456,TJ McConnell,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Made Shot,402,0021500862,Shot Chart Detail,-97,193,9,4,201196,Ramon Sessions,36,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Turnaround Jump Shot,Made Shot,411,0021500862,Shot Chart Detail,-34,115,9,4,1626143,Jahlil Okafor,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,412,0021500862,Shot Chart Detail,-102,21,8,4,2403,Nene,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
145,Turnaround Fadeaway shot,Missed Shot,414,0021500862,Shot Chart Detail,-132,75,8,4,203138,Hollis Thompson,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,416,0021500862,Shot Chart Detail,45,56,8,4,201196,Ramon Sessions,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,425,0021500862,Shot Chart Detail,-132,237,7,4,203477,Isaiah Canaan,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Made Shot,427,0021500862,Shot Chart Detail,-56,183,7,4,202322,John Wall,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Cutting Layup Shot,Made Shot,428,0021500862,Shot Chart Detail,10,-10,7,4,203496,Robert Covington,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Made Shot,429,0021500862,Shot Chart Detail,232,-16,7,4,201162,Jared Dudley,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Made Shot,430,0021500862,Shot Chart Detail,-161,46,6,4,1626143,Jahlil Okafor,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,431,0021500862,Shot Chart Detail,24,247,6,4,101187,Alan Anderson,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,433,0021500862,Shot Chart Detail,125,-16,6,4,2403,Nene,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,435,0021500862,Shot Chart Detail,-63,21,6,4,204456,TJ McConnell,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,443,0021500862,Shot Chart Detail,-169,154,5,4,202397,Ish Smith,47,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,445,0021500862,Shot Chart Detail,-37,2,5,4,203477,Isaiah Canaan,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,457,0021500862,Shot Chart Detail,115,105,5,4,202322,John Wall,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,459,0021500862,Shot Chart Detail,-1,252,5,4,203496,Robert Covington,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,468,0021500862,Shot Chart Detail,230,23,4,4,203138,Hollis Thompson,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
160,Driving Layup Shot,Made Shot,483,0021500862,Shot Chart Detail,-19,2,3,4,202397,Ish Smith,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Step Back Jump shot,Made Shot,484,0021500862,Shot Chart Detail,-2,144,3,4,201196,Ramon Sessions,48,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
162,Jump Shot,Made Shot,485,0021500862,Shot Chart Detail,223,2,3,4,203917,Nik Stauskas,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,486,0021500862,Shot Chart Detail,133,77,3,4,202322,John Wall,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,488,0021500862,Shot Chart Detail,155,193,3,4,203138,Hollis Thompson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Running Dunk Shot,Made Shot,496,0021500862,Shot Chart Detail,0,1,2,4,202397,Ish Smith,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,497,0021500862,Shot Chart Detail,63,61,2,4,202693,Markieff Morris,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,499,0021500862,Shot Chart Detail,-238,2,2,4,203917,Nik Stauskas,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Missed Shot,504,0021500862,Shot Chart Detail,6,247,1,4,202397,Ish Smith,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
169,Driving Reverse Layup Shot,Made Shot,514,0021500862,Shot Chart Detail,9,2,1,4,203917,Nik Stauskas,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,516,0021500862,Shot Chart Detail,145,46,1,4,201196,Ramon Sessions,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
171,Driving Layup Shot,Missed Shot,518,0021500862,Shot Chart Detail,-12,3,0,4,202322,John Wall,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Putback Layup Shot,Made Shot,520,0021500862,Shot Chart Detail,-7,11,0,4,101162,Marcin Gortat,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
173,Jump Shot,Missed Shot,537,0021500862,Shot Chart Detail,27,264,0,4,202397,Ish Smith,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Missed Shot,539,0021500862,Shot Chart Detail,50,237,0,4,203496,Robert Covington,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
175,Jump Shot,Missed Shot,541,0021500862,Shot Chart Detail,107,21,0,4,203496,Robert Covington,23,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
