,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,393,0021500344,Shot Chart Detail,-12,16,11,4,2746,Josh Smith,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,394,0021500344,Shot Chart Detail,-158,185,11,4,203900,Markel Brown,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
124,Layup Shot,Missed Shot,397,0021500344,Shot Chart Detail,-24,16,10,4,203085,Austin Rivers,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Driving Layup Shot,Made Shot,400,0021500344,Shot Chart Detail,-2,2,10,4,1718,Paul Pierce,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,402,0021500344,Shot Chart Detail,-156,151,10,4,2746,Josh Smith,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Pullup Jump shot,Made Shot,403,0021500344,Shot Chart Detail,64,195,9,4,101127,Jarrett Jack,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,404,0021500344,Shot Chart Detail,12,120,9,4,1718,Paul Pierce,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
129,Layup Shot,Missed Shot,406,0021500344,Shot Chart Detail,-17,7,9,4,203900,Markel Brown,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,408,0021500344,Shot Chart Detail,-52,160,9,4,202362,Lance Stephenson,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,419,0021500344,Shot Chart Detail,-51,61,8,4,2746,Josh Smith,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Layup Shot,Made Shot,416,0021500344,Shot Chart Detail,-25,23,8,4,2746,Josh Smith,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Hook Shot,Made Shot,437,0021500344,Shot Chart Detail,87,7,7,4,201152,Thaddeus Young,35,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Made Shot,442,0021500344,Shot Chart Detail,0,188,7,4,200745,Andrea Bargnani,21,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Floating Jump shot,Missed Shot,443,0021500344,Shot Chart Detail,-20,101,6,4,2037,Jamal Crawford,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
136,Tip Layup Shot,Made Shot,445,0021500344,Shot Chart Detail,12,16,6,4,2037,Jamal Crawford,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Made Shot,446,0021500344,Shot Chart Detail,10,218,6,4,200745,Andrea Bargnani,42,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Reverse Layup Shot,Made Shot,447,0021500344,Shot Chart Detail,-9,2,6,4,203085,Austin Rivers,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,448,0021500344,Shot Chart Detail,-63,242,6,4,101127,Jarrett Jack,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,449,0021500344,Shot Chart Detail,-130,115,5,4,201933,Blake Griffin,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Driving Layup Shot,Made Shot,456,0021500344,Shot Chart Detail,-16,-1,5,4,2037,Jamal Crawford,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,468,0021500344,Shot Chart Detail,-189,165,5,4,2207,Joe Johnson,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,476,0021500344,Shot Chart Detail,-230,51,4,4,202711,Bojan Bogdanovic,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,483,0021500344,Shot Chart Detail,74,56,4,4,200745,Andrea Bargnani,25,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,488,0021500344,Shot Chart Detail,4,208,4,4,201933,Blake Griffin,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Turnaround Fadeaway shot,Made Shot,490,0021500344,Shot Chart Detail,45,43,3,4,201152,Thaddeus Young,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
147,Pullup Jump shot,Made Shot,494,0021500344,Shot Chart Detail,99,174,3,4,101108,Chris Paul,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
148,Floating Jump shot,Missed Shot,495,0021500344,Shot Chart Detail,58,61,3,4,2207,Joe Johnson,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
149,Tip Layup Shot,Missed Shot,497,0021500344,Shot Chart Detail,-1,11,3,4,201152,Thaddeus Young,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Tip Layup Shot,Missed Shot,500,0021500344,Shot Chart Detail,-13,5,3,4,200745,Andrea Bargnani,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Made Shot,501,0021500344,Shot Chart Detail,56,21,2,4,2207,Joe Johnson,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Driving Dunk Shot,Made Shot,502,0021500344,Shot Chart Detail,0,1,2,4,201933,Blake Griffin,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Turnaround Jump Shot,Missed Shot,503,0021500344,Shot Chart Detail,73,11,2,4,2207,Joe Johnson,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,505,0021500344,Shot Chart Detail,92,224,1,4,200755,JJ Redick,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Driving Floating Jump Shot,Made Shot,514,0021500344,Shot Chart Detail,-27,70,1,4,101108,Chris Paul,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Turnaround Jump Shot,Missed Shot,515,0021500344,Shot Chart Detail,-74,13,1,4,200745,Andrea Bargnani,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Made Shot,517,0021500344,Shot Chart Detail,42,175,0,4,201933,Blake Griffin,49,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Pullup Jump shot,Made Shot,522,0021500344,Shot Chart Detail,-230,16,0,4,2207,Joe Johnson,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Made Shot,523,0021500344,Shot Chart Detail,50,165,0,4,201933,Blake Griffin,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,527,0021500344,Shot Chart Detail,-20,262,0,4,101127,Jarrett Jack,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
161,Floating Jump shot,Missed Shot,529,0021500344,Shot Chart Detail,10,47,0,4,101127,Jarrett Jack,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
162,Tip Layup Shot,Missed Shot,531,0021500344,Shot Chart Detail,-11,7,0,4,201572,Brook Lopez,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Putback Layup Shot,Made Shot,532,0021500344,Shot Chart Detail,-14,11,0,4,201572,Brook Lopez,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,539,0021500344,Shot Chart Detail,135,210,0,4,101127,Jarrett Jack,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
