,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,418,0021500988,Shot Chart Detail,58,77,0,3,1626163,Frank Kaminsky,27,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
125,Driving Bank shot,Made Shot,419,0021500988,Shot Chart Detail,-101,61,0,3,200826,Jose Juan Barea,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
126,Reverse Layup Shot,Missed Shot,420,0021500988,Shot Chart Detail,-4,-1,0,3,202391,Jeremy Lin,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,423,0021500988,Shot Chart Detail,9,750,0,3,2585,Zaza Pachulia,0,1,75,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,428,0021500988,Shot Chart Detail,181,160,11,4,202689,Kemba Walker,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,429,0021500988,Shot Chart Detail,15,244,11,4,202718,Chandler Parsons,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Pullup Jump shot,Made Shot,431,0021500988,Shot Chart Detail,-83,232,11,4,202689,Kemba Walker,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,438,0021500988,Shot Chart Detail,1,203,10,4,101109,Raymond Felton,58,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,440,0021500988,Shot Chart Detail,-102,228,10,4,203584,Troy Daniels,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,442,0021500988,Shot Chart Detail,19,3,10,4,101114,Deron Williams,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,450,0021500988,Shot Chart Detail,-235,18,10,4,202083,Wesley Matthews,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
135,Turnaround Hook Shot,Made Shot,451,0021500988,Shot Chart Detail,-76,62,9,4,2744,Al Jefferson,52,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
136,Turnaround Jump Shot,Made Shot,452,0021500988,Shot Chart Detail,138,56,9,4,1717,Dirk Nowitzki,32,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,454,0021500988,Shot Chart Detail,10,2,9,4,101109,Raymond Felton,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,467,0021500988,Shot Chart Detail,104,229,8,4,101114,Deron Williams,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,468,0021500988,Shot Chart Detail,43,159,8,4,201584,Courtney Lee,9,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,469,0021500988,Shot Chart Detail,53,247,7,4,202718,Chandler Parsons,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Running Jump Shot,Missed Shot,475,0021500988,Shot Chart Detail,-60,36,7,4,201587,Nicolas Batum,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,483,0021500988,Shot Chart Detail,-14,11,7,4,1626163,Frank Kaminsky,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,485,0021500988,Shot Chart Detail,-210,154,6,4,202718,Chandler Parsons,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Driving Layup Shot,Made Shot,486,0021500988,Shot Chart Detail,2,21,6,4,1626163,Frank Kaminsky,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Bank Shot,Made Shot,491,0021500988,Shot Chart Detail,94,62,6,4,101114,Deron Williams,2,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,492,0021500988,Shot Chart Detail,200,136,5,4,201584,Courtney Lee,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,494,0021500988,Shot Chart Detail,110,223,5,4,101109,Raymond Felton,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,497,0021500988,Shot Chart Detail,128,218,5,4,202083,Wesley Matthews,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Step Back Jump shot,Made Shot,501,0021500988,Shot Chart Detail,145,70,4,4,201584,Courtney Lee,42,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Pullup Jump shot,Made Shot,502,0021500988,Shot Chart Detail,119,121,4,4,101114,Deron Williams,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,508,0021500988,Shot Chart Detail,107,139,3,4,101114,Deron Williams,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Turnaround Hook Shot,Missed Shot,509,0021500988,Shot Chart Detail,-2,70,3,4,101107,Marvin Williams,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,511,0021500988,Shot Chart Detail,10,269,3,4,101109,Raymond Felton,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Jump Shot,Made Shot,516,0021500988,Shot Chart Detail,-94,234,2,4,101107,Marvin Williams,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Jump Shot,Made Shot,517,0021500988,Shot Chart Detail,-114,237,2,4,202718,Chandler Parsons,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Driving Layup Shot,Made Shot,523,0021500988,Shot Chart Detail,-7,7,2,4,101109,Raymond Felton,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,525,0021500988,Shot Chart Detail,-19,185,1,4,101114,Deron Williams,37,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Running Layup Shot,Made Shot,527,0021500988,Shot Chart Detail,-4,7,1,4,202689,Kemba Walker,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,528,0021500988,Shot Chart Detail,127,134,1,4,202718,Chandler Parsons,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
160,Driving Layup Shot,Made Shot,534,0021500988,Shot Chart Detail,9,3,1,4,202689,Kemba Walker,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Made Shot,536,0021500988,Shot Chart Detail,-204,26,0,4,101107,Marvin Williams,52,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,544,0021500988,Shot Chart Detail,-76,234,0,4,202689,Kemba Walker,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
