,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,357,0021501022,Shot Chart Detail,232,8,1,3,202341,James Anderson,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
125,Layup Shot,Made Shot,359,0021501022,Shot Chart Detail,9,-5,1,3,201585,Kosta Koufos,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,371,0021501022,Shot Chart Detail,156,52,0,3,201158,Marco Belinelli,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,380,0021501022,Shot Chart Detail,-223,639,0,3,2581,Steve Blake,1,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
128,Layup Shot,Missed Shot,373,0021501022,Shot Chart Detail,-14,21,0,3,203484,Kentavious Caldwell-Pope,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Hook Shot,Missed Shot,385,0021501022,Shot Chart Detail,-58,11,11,4,203382,Aron Baynes,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,387,0021501022,Shot Chart Detail,163,75,11,4,201954,Darren Collison,23,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,388,0021501022,Shot Chart Detail,-130,105,11,4,203484,Kentavious Caldwell-Pope,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
132,Tip Layup Shot,Missed Shot,390,0021501022,Shot Chart Detail,-2,-1,11,4,203382,Aron Baynes,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Made Shot,392,0021501022,Shot Chart Detail,163,47,10,4,203112,Quincy Acy,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,393,0021501022,Shot Chart Detail,-227,120,10,4,202699,Tobias Harris,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,401,0021501022,Shot Chart Detail,84,124,10,4,201954,Darren Collison,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Jump Shot,Made Shot,403,0021501022,Shot Chart Detail,-88,2,9,4,202699,Tobias Harris,43,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,404,0021501022,Shot Chart Detail,141,82,9,4,201158,Marco Belinelli,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,405,0021501022,Shot Chart Detail,105,95,9,4,1626169,Stanley Johnson,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,406,0021501022,Shot Chart Detail,158,121,8,4,201158,Marco Belinelli,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Dunk Shot,Made Shot,422,0021501022,Shot Chart Detail,0,1,8,4,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,423,0021501022,Shot Chart Detail,27,31,7,4,201158,Marco Belinelli,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,426,0021501022,Shot Chart Detail,35,264,7,4,200752,Rudy Gay,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Driving Layup Shot,Made Shot,427,0021501022,Shot Chart Detail,-2,-1,7,4,202699,Tobias Harris,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Driving Layup Shot,Made Shot,428,0021501022,Shot Chart Detail,0,7,6,4,202326,DeMarcus Cousins,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Floating Jump shot,Made Shot,429,0021501022,Shot Chart Detail,-12,90,6,4,202704,Reggie Jackson,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,430,0021501022,Shot Chart Detail,150,124,6,4,200765,Rajon Rondo,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Layup Shot,Missed Shot,432,0021501022,Shot Chart Detail,20,18,6,4,202704,Reggie Jackson,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Layup Shot,Missed Shot,437,0021501022,Shot Chart Detail,-2,-5,5,4,203083,Andre Drummond,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,439,0021501022,Shot Chart Detail,-237,2,5,4,201954,Darren Collison,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
150,Layup Shot,Made Shot,444,0021501022,Shot Chart Detail,4,-1,5,4,203484,Kentavious Caldwell-Pope,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Layup Shot,Made Shot,445,0021501022,Shot Chart Detail,1,3,5,4,202326,DeMarcus Cousins,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Floating Jump shot,Missed Shot,446,0021501022,Shot Chart Detail,-86,0,4,4,202704,Reggie Jackson,47,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,449,0021501022,Shot Chart Detail,-230,16,4,4,201954,Darren Collison,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,451,0021501022,Shot Chart Detail,-240,3,4,4,203484,Kentavious Caldwell-Pope,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,453,0021501022,Shot Chart Detail,137,144,3,4,200765,Rajon Rondo,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,457,0021501022,Shot Chart Detail,-50,21,3,4,202704,Reggie Jackson,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Made Shot,459,0021501022,Shot Chart Detail,225,124,3,4,203484,Kentavious Caldwell-Pope,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,478,0021501022,Shot Chart Detail,-30,228,2,4,202704,Reggie Jackson,31,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
159,Layup Shot,Made Shot,480,0021501022,Shot Chart Detail,-11,2,2,4,202326,DeMarcus Cousins,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Floating Jump shot,Made Shot,481,0021501022,Shot Chart Detail,-52,28,2,4,202704,Reggie Jackson,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,482,0021501022,Shot Chart Detail,-86,262,1,4,202326,DeMarcus Cousins,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Layup Shot,Missed Shot,485,0021501022,Shot Chart Detail,-11,2,1,4,202699,Tobias Harris,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Layup Shot,Missed Shot,487,0021501022,Shot Chart Detail,19,11,1,4,200752,Rudy Gay,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,496,0021501022,Shot Chart Detail,209,164,1,4,202341,James Anderson,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,498,0021501022,Shot Chart Detail,-228,85,0,4,202694,Marcus Morris,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
166,Tip Layup Shot,Missed Shot,500,0021501022,Shot Chart Detail,-6,-5,0,4,203382,Aron Baynes,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Tip Layup Shot,Made Shot,502,0021501022,Shot Chart Detail,4,-1,0,4,203382,Aron Baynes,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Layup Shot,Made Shot,503,0021501022,Shot Chart Detail,-9,2,0,4,202326,DeMarcus Cousins,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Step Back Jump shot,Missed Shot,504,0021501022,Shot Chart Detail,174,119,0,4,202704,Reggie Jackson,19,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
170,Layup Shot,Made Shot,507,0021501022,Shot Chart Detail,0,-10,0,4,202341,James Anderson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
