,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,436,0021500680,Shot Chart Detail,-52,242,10,4,200768,Kyle Lowry,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Pullup Jump shot,Made Shot,440,0021500680,Shot Chart Detail,150,169,9,4,203082,Terrence Ross,46,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Driving Layup Shot,Made Shot,446,0021500680,Shot Chart Detail,-11,8,9,4,202709,Cory Joseph,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Bank shot,Missed Shot,452,0021500680,Shot Chart Detail,161,92,8,4,202709,Cory Joseph,31,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,454,0021500680,Shot Chart Detail,9,178,8,4,202390,Gary Neal,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Driving Floating Jump Shot,Missed Shot,462,0021500680,Shot Chart Detail,-42,26,7,4,202322,John Wall,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
130,Alley Oop Dunk Shot,Made Shot,464,0021500680,Shot Chart Detail,0,1,7,4,202687,Bismack Biyombo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,465,0021500680,Shot Chart Detail,-58,195,7,4,201162,Jared Dudley,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Running Pull-Up Jump Shot,Made Shot,467,0021500680,Shot Chart Detail,87,239,7,4,200768,Kyle Lowry,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,472,0021500680,Shot Chart Detail,-207,3,6,4,201162,Jared Dudley,45,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,473,0021500680,Shot Chart Detail,192,154,6,4,200768,Kyle Lowry,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Driving Layup Shot,Made Shot,476,0021500680,Shot Chart Detail,9,16,6,4,202709,Cory Joseph,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Cutting Finger Roll Layup Shot,Made Shot,482,0021500680,Shot Chart Detail,6,8,6,4,2403,Nene,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Step Back Jump shot,Made Shot,484,0021500680,Shot Chart Detail,-142,16,5,4,203082,Terrence Ross,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,485,0021500680,Shot Chart Detail,204,170,5,4,202066,Garrett Temple,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,494,0021500680,Shot Chart Detail,163,139,4,4,201162,Jared Dudley,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Driving Floating Jump Shot,Made Shot,496,0021500680,Shot Chart Detail,-9,28,4,4,201942,DeMar DeRozan,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Cutting Layup Shot,Made Shot,507,0021500680,Shot Chart Detail,-4,3,4,4,101162,Marcin Gortat,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Step Back Jump shot,Missed Shot,509,0021500680,Shot Chart Detail,-191,11,3,4,201942,DeMar DeRozan,59,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,516,0021500680,Shot Chart Detail,-74,203,3,4,202390,Gary Neal,46,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Jump Shot,Made Shot,524,0021500680,Shot Chart Detail,-153,120,3,4,203490,Otto Porter,22,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Driving Floating Jump Shot,Made Shot,529,0021500680,Shot Chart Detail,0,134,2,4,202390,Gary Neal,50,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
146,Driving Layup Shot,Made Shot,530,0021500680,Shot Chart Detail,9,-15,2,4,201942,DeMar DeRozan,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Missed Shot,531,0021500680,Shot Chart Detail,-235,-16,2,4,204067,Jarell Eddie,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,533,0021500680,Shot Chart Detail,232,26,2,4,203082,Terrence Ross,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
149,Driving Layup Shot,Missed Shot,537,0021500680,Shot Chart Detail,20,2,2,4,201196,Ramon Sessions,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Turnaround Bank shot,Made Shot,549,0021500680,Shot Chart Detail,43,18,1,4,204067,Jarell Eddie,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,560,0021500680,Shot Chart Detail,156,200,1,4,202390,Gary Neal,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Driving Layup Shot,Missed Shot,563,0021500680,Shot Chart Detail,-37,11,1,4,1626181,Norman Powell,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Made Shot,570,0021500680,Shot Chart Detail,24,257,0,4,203512,Lucas Nogueira,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Driving Layup Shot,Missed Shot,577,0021500680,Shot Chart Detail,14,7,0,4,1626153,Delon Wright,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,579,0021500680,Shot Chart Detail,38,259,0,4,204067,Jarell Eddie,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
