,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Pullup Jump shot,Made Shot,414,0021500606,Shot Chart Detail,117,56,0,3,203086,Meyers Leonard,28,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
122,Layup Shot,Made Shot,415,0021500606,Shot Chart Detail,-32,-1,0,3,1626143,Jahlil Okafor,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Layup Shot,Missed Shot,419,0021500606,Shot Chart Detail,-1,24,11,4,1626158,Richaun Holmes,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Step Back Jump shot,Missed Shot,421,0021500606,Shot Chart Detail,174,-26,11,4,201945,Gerald Henderson,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,423,0021500606,Shot Chart Detail,-145,239,11,4,203496,Robert Covington,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Turnaround Bank shot,Made Shot,425,0021500606,Shot Chart Detail,-30,7,11,4,202334,Ed Davis,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,426,0021500606,Shot Chart Detail,-34,-10,10,4,1626143,Jahlil Okafor,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,428,0021500606,Shot Chart Detail,-143,218,10,4,201945,Gerald Henderson,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Pullup Jump shot,Made Shot,430,0021500606,Shot Chart Detail,46,149,10,4,1626158,Richaun Holmes,12,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,431,0021500606,Shot Chart Detail,169,185,9,4,203090,Maurice Harkless,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Cutting Dunk Shot,Made Shot,433,0021500606,Shot Chart Detail,0,1,9,4,1626158,Richaun Holmes,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,443,0021500606,Shot Chart Detail,-102,229,9,4,203496,Robert Covington,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,445,0021500606,Shot Chart Detail,-27,262,8,4,203086,Meyers Leonard,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Cutting Dunk Shot,Made Shot,447,0021500606,Shot Chart Detail,0,1,8,4,203090,Maurice Harkless,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Turnaround Jump Shot,Made Shot,448,0021500606,Shot Chart Detail,-53,51,8,4,204456,TJ McConnell,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,455,0021500606,Shot Chart Detail,-145,175,8,4,1626143,Jahlil Okafor,0,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,457,0021500606,Shot Chart Detail,217,120,7,4,203496,Robert Covington,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,460,0021500606,Shot Chart Detail,243,11,7,4,203496,Robert Covington,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
139,Turnaround Jump Shot,Missed Shot,462,0021500606,Shot Chart Detail,164,7,7,4,201945,Gerald Henderson,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Driving Layup Shot,Made Shot,466,0021500606,Shot Chart Detail,-6,11,7,4,1626143,Jahlil Okafor,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Turnaround Fadeaway shot,Missed Shot,474,0021500606,Shot Chart Detail,-50,159,6,4,203086,Meyers Leonard,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Running Dunk Shot,Made Shot,477,0021500606,Shot Chart Detail,0,1,6,4,201945,Gerald Henderson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,482,0021500606,Shot Chart Detail,-189,183,5,4,1626158,Richaun Holmes,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,487,0021500606,Shot Chart Detail,-140,205,5,4,204025,Tim Frazier,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,489,0021500606,Shot Chart Detail,115,100,5,4,203138,Hollis Thompson,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Made Shot,491,0021500606,Shot Chart Detail,135,218,5,4,203086,Meyers Leonard,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,493,0021500606,Shot Chart Detail,64,174,4,4,203088,Kendall Marshall,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
148,Layup Shot,Made Shot,525,0021500606,Shot Chart Detail,13,21,4,4,1626158,Richaun Holmes,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,529,0021500606,Shot Chart Detail,-37,51,3,4,204025,Tim Frazier,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,533,0021500606,Shot Chart Detail,-17,268,3,4,203086,Meyers Leonard,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Turnaround Bank Hook Shot,Made Shot,535,0021500606,Shot Chart Detail,-235,-9,3,4,203138,Hollis Thompson,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Made Shot,536,0021500606,Shot Chart Detail,0,197,2,4,203086,Meyers Leonard,53,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,537,0021500606,Shot Chart Detail,-135,-26,2,4,203088,Kendall Marshall,40,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,538,0021500606,Shot Chart Detail,-120,-26,2,4,203943,Noah Vonleh,24,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,539,0021500606,Shot Chart Detail,232,-31,2,4,203138,Hollis Thompson,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,541,0021500606,Shot Chart Detail,193,158,2,4,204025,Tim Frazier,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,506,0021500606,Shot Chart Detail,-43,239,1,4,1626192,Pat Connaughton,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Made Shot,508,0021500606,Shot Chart Detail,-174,223,1,4,203088,Kendall Marshall,30,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Made Shot,509,0021500606,Shot Chart Detail,223,116,1,4,201945,Gerald Henderson,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,510,0021500606,Shot Chart Detail,122,218,0,4,1626158,Richaun Holmes,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,512,0021500606,Shot Chart Detail,2,262,0,4,203086,Meyers Leonard,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,514,0021500606,Shot Chart Detail,241,3,0,4,1626192,Pat Connaughton,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
