,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,387,0021500768,Shot Chart Detail,-86,242,10,4,203141,Mirza Teletovic,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Driving Layup Shot,Missed Shot,391,0021500768,Shot Chart Detail,17,0,9,4,203526,Raul Neto,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,393,0021500768,Shot Chart Detail,-52,38,9,4,203497,Rudy Gobert,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
127,Turnaround Jump Shot,Made Shot,398,0021500768,Shot Chart Detail,-89,46,9,4,203918,Rodney Hood,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,399,0021500768,Shot Chart Detail,-228,-21,8,4,203895,Jordan McRae,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
129,Turnaround Jump Shot,Made Shot,401,0021500768,Shot Chart Detail,1,52,8,4,203918,Rodney Hood,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,402,0021500768,Shot Chart Detail,-29,287,8,4,203141,Mirza Teletovic,17,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Driving Layup Shot,Missed Shot,403,0021500768,Shot Chart Detail,0,11,8,4,203526,Raul Neto,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Layup Shot,Missed Shot,405,0021500768,Shot Chart Detail,-1,16,7,4,203497,Rudy Gobert,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Cutting Dunk Shot,Made Shot,410,0021500768,Shot Chart Detail,0,1,7,4,202344,Trevor Booker,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,411,0021500768,Shot Chart Detail,-29,249,7,4,203141,Mirza Teletovic,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Step Back Jump shot,Missed Shot,413,0021500768,Shot Chart Detail,181,180,7,4,203918,Rodney Hood,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Turnaround Hook Shot,Made Shot,421,0021500768,Shot Chart Detail,10,8,6,4,202344,Trevor Booker,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,422,0021500768,Shot Chart Detail,151,190,6,4,1626164,Devin Booker,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,427,0021500768,Shot Chart Detail,189,11,5,4,203111,Orlando Johnson,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
139,Tip Layup Shot,Missed Shot,428,0021500768,Shot Chart Detail,-19,2,5,4,203458,Alex Len,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Pullup Jump shot,Missed Shot,431,0021500768,Shot Chart Detail,140,139,5,4,203918,Rodney Hood,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Pullup Jump shot,Missed Shot,441,0021500768,Shot Chart Detail,4,183,5,4,203526,Raul Neto,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
142,Cutting Dunk Shot,Made Shot,443,0021500768,Shot Chart Detail,0,1,4,4,202693,Markieff Morris,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,446,0021500768,Shot Chart Detail,37,-1,4,4,202330,Gordon Hayward,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Driving Layup Shot,Made Shot,449,0021500768,Shot Chart Detail,-1,2,4,4,1626164,Devin Booker,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Step Back Jump shot,Made Shot,458,0021500768,Shot Chart Detail,-129,7,3,4,1626164,Devin Booker,30,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,473,0021500768,Shot Chart Detail,236,-21,2,4,1626164,Devin Booker,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
147,Driving Reverse Layup Shot,Missed Shot,480,0021500768,Shot Chart Detail,-11,-11,2,4,202693,Markieff Morris,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,499,0021500768,Shot Chart Detail,-14,252,2,4,202693,Markieff Morris,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Driving Layup Shot,Missed Shot,505,0021500768,Shot Chart Detail,27,-1,2,4,202693,Markieff Morris,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,517,0021500768,Shot Chart Detail,-97,239,1,4,1626164,Devin Booker,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Jump Shot,Made Shot,523,0021500768,Shot Chart Detail,-155,188,1,4,1626164,Devin Booker,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Pullup Jump shot,Missed Shot,540,0021500768,Shot Chart Detail,20,31,0,4,203918,Rodney Hood,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,547,0021500768,Shot Chart Detail,189,183,0,4,202324,Derrick Favors,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,549,0021500768,Shot Chart Detail,-174,200,0,4,203462,Archie Goodwin,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Dunk Shot,Made Shot,552,0021500768,Shot Chart Detail,0,1,0,4,202324,Derrick Favors,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Turnaround Jump Shot,Missed Shot,557,0021500768,Shot Chart Detail,191,43,0,4,1626164,Devin Booker,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
