,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,429,0021500673,Shot Chart Detail,-125,139,10,4,203918,Rodney Hood,7,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,433,0021500673,Shot Chart Detail,130,203,9,4,202694,Marcus Morris,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,435,0021500673,Shot Chart Detail,-124,213,9,4,203918,Rodney Hood,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,436,0021500673,Shot Chart Detail,32,0,8,4,201943,Brandon Jennings,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,438,0021500673,Shot Chart Detail,33,242,8,4,204060,Joe Ingles,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,440,0021500673,Shot Chart Detail,-184,165,8,4,1626169,Stanley Johnson,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,447,0021500673,Shot Chart Detail,-235,-15,8,4,203918,Rodney Hood,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
132,Driving Layup Shot,Made Shot,450,0021500673,Shot Chart Detail,24,2,7,4,203484,Kentavious Caldwell-Pope,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Pullup Bank shot,Made Shot,451,0021500673,Shot Chart Detail,-71,90,7,4,202330,Gordon Hayward,33,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,452,0021500673,Shot Chart Detail,114,218,7,4,201229,Anthony Tolliver,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Step Back Jump shot,Made Shot,453,0021500673,Shot Chart Detail,-19,139,6,4,202330,Gordon Hayward,57,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,454,0021500673,Shot Chart Detail,197,139,6,4,201943,Brandon Jennings,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,456,0021500673,Shot Chart Detail,69,115,6,4,202324,Derrick Favors,13,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
138,Step Back Jump shot,Missed Shot,464,0021500673,Shot Chart Detail,-88,149,5,4,202704,Reggie Jackson,56,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
139,Running Layup Shot,Made Shot,467,0021500673,Shot Chart Detail,-25,-1,5,4,203484,Kentavious Caldwell-Pope,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,468,0021500673,Shot Chart Detail,-151,195,5,4,203187,Chris Johnson,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Dunk Shot,Made Shot,477,0021500673,Shot Chart Detail,0,1,4,4,203497,Rudy Gobert,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Fadeaway Jump Shot,Missed Shot,478,0021500673,Shot Chart Detail,-56,-5,4,4,202704,Reggie Jackson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,480,0021500673,Shot Chart Detail,60,61,4,4,203918,Rodney Hood,10,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,482,0021500673,Shot Chart Detail,122,210,4,4,202694,Marcus Morris,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,484,0021500673,Shot Chart Detail,-35,13,3,4,202330,Gordon Hayward,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Floating Jump shot,Made Shot,486,0021500673,Shot Chart Detail,10,72,3,4,202704,Reggie Jackson,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,498,0021500673,Shot Chart Detail,-225,77,2,4,201229,Anthony Tolliver,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
148,Driving Layup Shot,Made Shot,500,0021500673,Shot Chart Detail,19,-1,2,4,202330,Gordon Hayward,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Step Back Jump shot,Missed Shot,501,0021500673,Shot Chart Detail,115,136,2,4,202704,Reggie Jackson,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
150,Floating Jump shot,Made Shot,503,0021500673,Shot Chart Detail,30,82,2,4,203497,Rudy Gobert,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
151,Driving Finger Roll Layup Shot,Made Shot,504,0021500673,Shot Chart Detail,-27,11,1,4,203484,Kentavious Caldwell-Pope,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Floating Jump shot,Missed Shot,505,0021500673,Shot Chart Detail,-25,38,1,4,203918,Rodney Hood,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
153,Jump Shot,Made Shot,507,0021500673,Shot Chart Detail,128,208,1,4,202704,Reggie Jackson,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Dunk Shot,Made Shot,510,0021500673,Shot Chart Detail,0,1,1,4,203497,Rudy Gobert,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Layup Shot,Missed Shot,511,0021500673,Shot Chart Detail,27,2,0,4,202704,Reggie Jackson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Turnaround Bank shot,Missed Shot,513,0021500673,Shot Chart Detail,33,13,0,4,202330,Gordon Hayward,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,517,0021500673,Shot Chart Detail,223,105,0,4,204060,Joe Ingles,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
158,Jump Shot,Made Shot,519,0021500673,Shot Chart Detail,-16,252,0,4,203918,Rodney Hood,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,535,0021500673,Shot Chart Detail,-145,193,0,4,202330,Gordon Hayward,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
