,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,357,0021400180,Shot Chart Detail,-202,28,0,3,977,Kobe Bryant,50,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Made Shot,358,0021400180,Shot Chart Detail,-185,149,0,3,200826,Jose Juan Barea,32,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Driving Layup Shot,Made Shot,360,0021400180,Shot Chart Detail,-7,4,0,3,202391,Jeremy Lin,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Missed Shot,369,0021400180,Shot Chart Detail,-198,154,0,3,977,Kobe Bryant,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Pullup Jump shot,Missed Shot,371,0021400180,Shot Chart Detail,77,261,0,3,101145,Monta Ellis,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,376,0021400180,Shot Chart Detail,0,45,11,4,202329,Al-Farouq Aminu,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
128,Putback Layup Shot,Made Shot,378,0021400180,Shot Chart Detail,0,3,11,4,201148,Brandan Wright,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Step Back Jump shot,Missed Shot,379,0021400180,Shot Chart Detail,-49,175,11,4,203903,Jordan Clarkson,16,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,388,0021400180,Shot Chart Detail,187,175,10,4,2210,Richard Jefferson,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Fadeaway Bank shot,Missed Shot,396,0021400180,Shot Chart Detail,-97,39,10,4,200826,Jose Juan Barea,9,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
132,Tip Shot,Made Shot,397,0021400180,Shot Chart Detail,20,7,10,4,202329,Al-Farouq Aminu,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Turnaround Fadeaway shot,Made Shot,399,0021400180,Shot Chart Detail,-89,14,9,4,203135,Robert Sacre,52,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,400,0021400180,Shot Chart Detail,-221,3,9,4,200826,Jose Juan Barea,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
135,Slam Dunk Shot,Made Shot,411,0021400180,Shot Chart Detail,0,1,8,4,202329,Al-Farouq Aminu,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,412,0021400180,Shot Chart Detail,189,156,8,4,201961,Wayne Ellington,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,414,0021400180,Shot Chart Detail,190,159,8,4,203109,Jae Crowder,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,416,0021400180,Shot Chart Detail,73,211,8,4,101179,Ronnie Price,15,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
139,Driving Jump shot,Missed Shot,418,0021400180,Shot Chart Detail,31,63,7,4,2210,Richard Jefferson,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,425,0021400180,Shot Chart Detail,189,50,7,4,101111,Charlie Villanueva,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
141,Driving Jump shot,Missed Shot,427,0021400180,Shot Chart Detail,-40,14,7,4,203903,Jordan Clarkson,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,429,0021400180,Shot Chart Detail,-155,30,7,4,202333,Xavier Henry,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,431,0021400180,Shot Chart Detail,170,184,7,4,200826,Jose Juan Barea,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Floating Jump shot,Made Shot,432,0021400180,Shot Chart Detail,130,126,6,4,201961,Wayne Ellington,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Floating Jump shot,Missed Shot,438,0021400180,Shot Chart Detail,124,137,6,4,201961,Wayne Ellington,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Alley Oop Layup shot,Made Shot,440,0021400180,Shot Chart Detail,13,1,6,4,201961,Wayne Ellington,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Driving Jump shot,Missed Shot,446,0021400180,Shot Chart Detail,18,1,5,4,2210,Richard Jefferson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Fadeaway Jump Shot,Made Shot,448,0021400180,Shot Chart Detail,54,52,5,4,203135,Robert Sacre,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Alley Oop Layup shot,Missed Shot,450,0021400180,Shot Chart Detail,28,4,5,4,101179,Ronnie Price,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Driving Bank shot,Made Shot,452,0021400180,Shot Chart Detail,47,15,4,4,203109,Jae Crowder,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,453,0021400180,Shot Chart Detail,181,12,4,4,201961,Wayne Ellington,36,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Alley Oop Dunk Shot,Made Shot,455,0021400180,Shot Chart Detail,0,1,4,4,101111,Charlie Villanueva,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,462,0021400180,Shot Chart Detail,-221,12,4,4,2210,Richard Jefferson,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
154,Driving Jump shot,Missed Shot,463,0021400180,Shot Chart Detail,23,23,3,4,101179,Ronnie Price,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,465,0021400180,Shot Chart Detail,-223,12,3,4,101111,Charlie Villanueva,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
156,Layup Shot,Made Shot,467,0021400180,Shot Chart Detail,4,0,3,4,202962,Greg Smith,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,468,0021400180,Shot Chart Detail,-169,83,3,4,203903,Jordan Clarkson,5,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Step Back Jump shot,Made Shot,469,0021400180,Shot Chart Detail,88,244,2,4,200826,Jose Juan Barea,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Pullup Jump shot,Made Shot,470,0021400180,Shot Chart Detail,-164,178,2,4,201961,Wayne Ellington,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,471,0021400180,Shot Chart Detail,-221,12,1,4,203109,Jae Crowder,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,483,0021400180,Shot Chart Detail,-105,153,1,4,203135,Robert Sacre,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Running Jump Shot,Made Shot,484,0021400180,Shot Chart Detail,-23,66,1,4,101111,Charlie Villanueva,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
163,Pullup Jump shot,Missed Shot,485,0021400180,Shot Chart Detail,-18,190,1,4,101179,Ronnie Price,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,487,0021400180,Shot Chart Detail,-40,242,0,4,101111,Charlie Villanueva,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,494,0021400180,Shot Chart Detail,231,9,0,4,101111,Charlie Villanueva,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
166,Running Slam Dunk Shot,Made Shot,496,0021400180,Shot Chart Detail,0,1,0,4,203903,Jordan Clarkson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
