,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,363,0021500535,Shot Chart Detail,176,11,0,3,202325,Wesley Johnson,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Pullup Jump shot,Missed Shot,367,0021500535,Shot Chart Detail,-81,232,0,3,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,369,0021500535,Shot Chart Detail,25,219,0,3,2037,Jamal Crawford,7,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Made Shot,371,0021500535,Shot Chart Detail,156,154,0,3,203085,Austin Rivers,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Step Back Jump shot,Made Shot,376,0021500535,Shot Chart Detail,158,21,11,4,203085,Austin Rivers,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,379,0021500535,Shot Chart Detail,176,70,11,4,203086,Meyers Leonard,25,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
127,Floating Jump shot,Missed Shot,380,0021500535,Shot Chart Detail,55,165,11,4,2037,Jamal Crawford,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Floating Jump shot,Missed Shot,385,0021500535,Shot Chart Detail,61,0,10,4,203085,Austin Rivers,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Floating Jump shot,Missed Shot,387,0021500535,Shot Chart Detail,74,16,10,4,203081,Damian Lillard,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Fadeaway Jump Shot,Missed Shot,389,0021500535,Shot Chart Detail,53,129,10,4,203081,Damian Lillard,26,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
131,Putback Layup Shot,Made Shot,390,0021500535,Shot Chart Detail,1,2,10,4,202334,Ed Davis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,392,0021500535,Shot Chart Detail,-2,31,10,4,202332,Cole Aldrich,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Running Dunk Shot,Made Shot,394,0021500535,Shot Chart Detail,0,1,10,4,203090,Maurice Harkless,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,395,0021500535,Shot Chart Detail,-20,23,9,4,202332,Cole Aldrich,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,396,0021500535,Shot Chart Detail,9,262,9,4,203081,Damian Lillard,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,399,0021500535,Shot Chart Detail,236,7,8,4,203090,Maurice Harkless,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
137,Putback Layup Shot,Made Shot,401,0021500535,Shot Chart Detail,-6,2,8,4,201945,Gerald Henderson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,406,0021500535,Shot Chart Detail,53,237,8,4,2037,Jamal Crawford,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Running Layup Shot,Made Shot,408,0021500535,Shot Chart Detail,15,7,8,4,203090,Maurice Harkless,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,414,0021500535,Shot Chart Detail,232,11,8,4,202325,Wesley Johnson,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Pullup Jump shot,Missed Shot,417,0021500535,Shot Chart Detail,-76,56,7,4,2037,Jamal Crawford,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
142,Layup Shot,Missed Shot,419,0021500535,Shot Chart Detail,9,-1,7,4,203090,Maurice Harkless,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Pullup Jump shot,Missed Shot,421,0021500535,Shot Chart Detail,112,144,7,4,101108,Chris Paul,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Layup Shot,Missed Shot,423,0021500535,Shot Chart Detail,-14,-1,7,4,202334,Ed Davis,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Tip Layup Shot,Missed Shot,424,0021500535,Shot Chart Detail,9,-5,7,4,201945,Gerald Henderson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Running Layup Shot,Missed Shot,430,0021500535,Shot Chart Detail,25,-1,6,4,203081,Damian Lillard,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,439,0021500535,Shot Chart Detail,61,237,6,4,202325,Wesley Johnson,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Made Shot,441,0021500535,Shot Chart Detail,9,244,6,4,203086,Meyers Leonard,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Made Shot,442,0021500535,Shot Chart Detail,48,242,5,4,200755,JJ Redick,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Step Back Jump shot,Made Shot,443,0021500535,Shot Chart Detail,28,247,5,4,203081,Damian Lillard,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Made Shot,444,0021500535,Shot Chart Detail,1,146,5,4,101108,Chris Paul,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
152,Cutting Dunk Shot,Made Shot,445,0021500535,Shot Chart Detail,0,1,5,4,203090,Maurice Harkless,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Bank shot,Missed Shot,455,0021500535,Shot Chart Detail,-66,21,4,4,203459,Allen Crabbe,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Made Shot,457,0021500535,Shot Chart Detail,24,242,4,4,1718,Paul Pierce,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Turnaround Hook Shot,Missed Shot,458,0021500535,Shot Chart Detail,56,18,3,4,202334,Ed Davis,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,460,0021500535,Shot Chart Detail,-110,223,3,4,200755,JJ Redick,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Pullup Jump shot,Made Shot,462,0021500535,Shot Chart Detail,-81,244,3,4,203081,Damian Lillard,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,463,0021500535,Shot Chart Detail,-165,183,3,4,1718,Paul Pierce,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Driving Reverse Layup Shot,Missed Shot,465,0021500535,Shot Chart Detail,15,2,2,4,203081,Damian Lillard,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Dunk Shot,Made Shot,467,0021500535,Shot Chart Detail,0,1,2,4,201599,DeAndre Jordan,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,471,0021500535,Shot Chart Detail,56,239,2,4,203086,Meyers Leonard,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Pullup Jump shot,Missed Shot,473,0021500535,Shot Chart Detail,-124,131,2,4,101108,Chris Paul,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
163,Running Jump Shot,Made Shot,476,0021500535,Shot Chart Detail,32,3,1,4,203085,Austin Rivers,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Pullup Jump shot,Made Shot,484,0021500535,Shot Chart Detail,2,136,1,4,203086,Meyers Leonard,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,485,0021500535,Shot Chart Detail,20,200,0,4,200755,JJ Redick,46,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,495,0021500535,Shot Chart Detail,56,242,0,4,203081,Damian Lillard,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Alley Oop Dunk Shot,Made Shot,497,0021500535,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Driving Finger Roll Layup Shot,Missed Shot,498,0021500535,Shot Chart Detail,-20,2,0,4,203081,Damian Lillard,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
