,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Putback Layup Shot,Made Shot,342,0021501153,Shot Chart Detail,-2,11,3,3,203482,Kelly Olynyk,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
123,Jump Shot,Missed Shot,343,0021501153,Shot Chart Detail,140,154,3,3,977,Kobe Bryant,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,345,0021501153,Shot Chart Detail,-169,70,3,3,201579,Roy Hibbert,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,352,0021501153,Shot Chart Detail,-117,239,3,3,202738,Isaiah Thomas,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Driving Reverse Layup Shot,Missed Shot,354,0021501153,Shot Chart Detail,4,0,2,3,977,Kobe Bryant,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,356,0021501153,Shot Chart Detail,213,120,2,3,977,Kobe Bryant,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Fadeaway Jump Shot,Missed Shot,362,0021501153,Shot Chart Detail,-109,26,2,3,203109,Jae Crowder,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
129,Alley Oop Dunk Shot,Made Shot,364,0021501153,Shot Chart Detail,0,1,2,3,1626204,Larry Nance Jr.,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Pullup Jump shot,Missed Shot,367,0021501153,Shot Chart Detail,166,80,1,3,1626156,D'Angelo Russell,51,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Pullup Jump shot,Missed Shot,369,0021501153,Shot Chart Detail,-81,136,1,3,203109,Jae Crowder,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,373,0021501153,Shot Chart Detail,-189,56,1,3,1626204,Larry Nance Jr.,20,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,375,0021501153,Shot Chart Detail,2,87,1,3,203527,Ryan Kelly,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
134,Running Jump Shot,Made Shot,377,0021501153,Shot Chart Detail,-17,56,1,3,203109,Jae Crowder,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
135,Running Layup Shot,Made Shot,387,0021501153,Shot Chart Detail,14,7,0,3,101161,Amir Johnson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Driving Floating Jump Shot,Made Shot,388,0021501153,Shot Chart Detail,56,36,0,3,1626273,Marcelo Huertas,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,389,0021501153,Shot Chart Detail,-47,85,0,3,202323,Evan Turner,25,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,398,0021501153,Shot Chart Detail,12,732,0,3,101161,Amir Johnson,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
139,Layup Shot,Missed Shot,403,0021501153,Shot Chart Detail,37,4,11,4,203109,Jae Crowder,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Turnaround Jump Shot,Made Shot,405,0021501153,Shot Chart Detail,-11,149,11,4,203527,Ryan Kelly,26,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,406,0021501153,Shot Chart Detail,-241,8,11,4,203109,Jae Crowder,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,407,0021501153,Shot Chart Detail,-74,234,10,4,203903,Jordan Clarkson,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Fadeaway Jump Shot,Missed Shot,409,0021501153,Shot Chart Detail,71,41,10,4,1626204,Larry Nance Jr.,39,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
144,Driving Finger Roll Layup Shot,Made Shot,411,0021501153,Shot Chart Detail,15,23,10,4,203109,Jae Crowder,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,412,0021501153,Shot Chart Detail,158,185,10,4,203527,Ryan Kelly,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Made Shot,414,0021501153,Shot Chart Detail,-183,72,9,4,1626179,Terry Rozier,57,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
147,Driving Layup Shot,Missed Shot,417,0021501153,Shot Chart Detail,-12,11,9,4,1626273,Marcelo Huertas,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,419,0021501153,Shot Chart Detail,33,11,9,4,101161,Amir Johnson,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,423,0021501153,Shot Chart Detail,40,237,8,4,203109,Jae Crowder,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Made Shot,432,0021501153,Shot Chart Detail,58,110,8,4,1626204,Larry Nance Jr.,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Made Shot,433,0021501153,Shot Chart Detail,120,149,7,4,203092,Tyler Zeller,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
152,Step Back Jump shot,Missed Shot,437,0021501153,Shot Chart Detail,96,111,7,4,977,Kobe Bryant,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Layup Shot,Made Shot,439,0021501153,Shot Chart Detail,32,16,7,4,203092,Tyler Zeller,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Jump Bank Shot,Made Shot,447,0021501153,Shot Chart Detail,0,31,6,4,977,Kobe Bryant,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,448,0021501153,Shot Chart Detail,132,57,6,4,202323,Evan Turner,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
156,Driving Layup Shot,Missed Shot,450,0021501153,Shot Chart Detail,32,-10,6,4,1626273,Marcelo Huertas,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Made Shot,452,0021501153,Shot Chart Detail,-237,3,6,4,202323,Evan Turner,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,465,0021501153,Shot Chart Detail,63,160,5,4,203092,Tyler Zeller,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Pullup Jump shot,Missed Shot,467,0021501153,Shot Chart Detail,-19,154,5,4,202323,Evan Turner,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
160,Driving Layup Shot,Made Shot,470,0021501153,Shot Chart Detail,-12,7,4,4,202323,Evan Turner,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Layup Shot,Made Shot,471,0021501153,Shot Chart Detail,-20,11,4,4,203944,Julius Randle,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,477,0021501153,Shot Chart Detail,-237,-16,4,4,203903,Jordan Clarkson,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,479,0021501153,Shot Chart Detail,17,154,3,4,202323,Evan Turner,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,480,0021501153,Shot Chart Detail,10,43,3,4,203903,Jordan Clarkson,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,482,0021501153,Shot Chart Detail,-240,16,3,4,202738,Isaiah Thomas,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
166,Jump Shot,Made Shot,484,0021501153,Shot Chart Detail,240,26,3,4,203903,Jordan Clarkson,21,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
167,Turnaround Hook Shot,Made Shot,485,0021501153,Shot Chart Detail,-58,0,3,4,203092,Tyler Zeller,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
168,Fadeaway Jump Shot,Made Shot,498,0021501153,Shot Chart Detail,-209,-16,2,4,977,Kobe Bryant,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
169,Driving Layup Shot,Made Shot,499,0021501153,Shot Chart Detail,-2,8,2,4,202738,Isaiah Thomas,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Running Jump Shot,Missed Shot,500,0021501153,Shot Chart Detail,-38,70,2,4,1626156,D'Angelo Russell,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
171,Driving Floating Bank Jump Shot,Missed Shot,502,0021501153,Shot Chart Detail,-63,11,1,4,202738,Isaiah Thomas,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,504,0021501153,Shot Chart Detail,-240,47,1,4,203935,Marcus Smart,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,510,0021501153,Shot Chart Detail,114,218,1,4,203109,Jae Crowder,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
174,Floating Jump shot,Made Shot,513,0021501153,Shot Chart Detail,0,65,0,4,977,Kobe Bryant,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
175,Hook Shot,Missed Shot,514,0021501153,Shot Chart Detail,-16,61,0,4,101161,Amir Johnson,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
176,Running Layup Shot,Made Shot,516,0021501153,Shot Chart Detail,9,0,0,4,203944,Julius Randle,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Missed Shot,530,0021501153,Shot Chart Detail,204,165,0,4,977,Kobe Bryant,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
178,Jump Shot,Missed Shot,539,0021501153,Shot Chart Detail,-96,232,0,4,977,Kobe Bryant,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
