,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,361,0021500940,Shot Chart Detail,10,13,2,3,203953,Jabari Parker,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Driving Reverse Layup Shot,Missed Shot,365,0021500940,Shot Chart Detail,19,8,2,3,2200,Pau Gasol,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
124,Driving Floating Jump Shot,Missed Shot,367,0021500940,Shot Chart Detail,56,41,2,3,203953,Jabari Parker,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Tip Layup Shot,Missed Shot,368,0021500940,Shot Chart Detail,4,18,2,3,202328,Greg Monroe,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,371,0021500940,Shot Chart Detail,-2,283,2,3,202703,Nikola Mirotic,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Driving Dunk Shot,Made Shot,374,0021500940,Shot Chart Detail,0,1,1,3,203953,Jabari Parker,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,380,0021500940,Shot Chart Detail,101,232,1,3,201573,Jerryd Bayless,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Made Shot,394,0021500940,Shot Chart Detail,9,7,0,3,201959,Taj Gibson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,397,0021500940,Shot Chart Detail,-237,-11,0,3,203926,Doug McDermott,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,402,0021500940,Shot Chart Detail,-233,-24,11,4,202703,Nikola Mirotic,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
132,Pullup Jump shot,Missed Shot,404,0021500940,Shot Chart Detail,-11,257,11,4,203114,Khris Middleton,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Driving Layup Shot,Missed Shot,409,0021500940,Shot Chart Detail,24,0,10,4,201573,Jerryd Bayless,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,411,0021500940,Shot Chart Detail,32,237,10,4,201564,O.J. Mayo,44,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
135,Driving Reverse Layup Shot,Missed Shot,416,0021500940,Shot Chart Detail,10,2,10,4,201565,Derrick Rose,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Step Back Jump shot,Made Shot,418,0021500940,Shot Chart Detail,146,2,10,4,201565,Derrick Rose,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,419,0021500940,Shot Chart Detail,146,-11,10,4,201564,O.J. Mayo,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
138,Driving Floating Jump Shot,Missed Shot,421,0021500940,Shot Chart Detail,-34,41,9,4,202703,Nikola Mirotic,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Driving Layup Shot,Made Shot,423,0021500940,Shot Chart Detail,12,18,9,4,201959,Taj Gibson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,424,0021500940,Shot Chart Detail,140,213,9,4,201573,Jerryd Bayless,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,425,0021500940,Shot Chart Detail,-165,188,9,4,201565,Derrick Rose,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Pullup Jump shot,Made Shot,427,0021500940,Shot Chart Detail,171,111,8,4,201573,Jerryd Bayless,37,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Running Layup Shot,Made Shot,429,0021500940,Shot Chart Detail,15,2,8,4,201564,O.J. Mayo,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Driving Layup Shot,Made Shot,434,0021500940,Shot Chart Detail,25,11,7,4,203114,Khris Middleton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Driving Layup Shot,Missed Shot,437,0021500940,Shot Chart Detail,-1,21,7,4,202703,Nikola Mirotic,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,439,0021500940,Shot Chart Detail,225,-16,6,4,202703,Nikola Mirotic,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,441,0021500940,Shot Chart Detail,-232,-21,6,4,201573,Jerryd Bayless,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,442,0021500940,Shot Chart Detail,43,242,6,4,202703,Nikola Mirotic,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Pullup Jump shot,Missed Shot,444,0021500940,Shot Chart Detail,-209,-19,6,4,201573,Jerryd Bayless,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
150,Pullup Jump shot,Made Shot,446,0021500940,Shot Chart Detail,-158,-6,5,4,201565,Derrick Rose,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
151,Turnaround Hook Shot,Made Shot,457,0021500940,Shot Chart Detail,1,21,4,4,202328,Greg Monroe,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Driving Floating Jump Shot,Missed Shot,460,0021500940,Shot Chart Detail,43,36,4,4,202734,E'Twaun Moore,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Missed Shot,462,0021500940,Shot Chart Detail,-30,8,4,4,202328,Greg Monroe,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Tip Layup Shot,Missed Shot,463,0021500940,Shot Chart Detail,0,8,4,4,202328,Greg Monroe,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Driving Layup Shot,Missed Shot,466,0021500940,Shot Chart Detail,-17,3,3,4,203114,Khris Middleton,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,468,0021500940,Shot Chart Detail,63,237,3,4,201565,Derrick Rose,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,471,0021500940,Shot Chart Detail,-192,174,3,4,202734,E'Twaun Moore,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Driving Floating Jump Shot,Missed Shot,472,0021500940,Shot Chart Detail,-48,23,3,4,203114,Khris Middleton,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Driving Hook Shot,Missed Shot,474,0021500940,Shot Chart Detail,9,33,3,4,202328,Greg Monroe,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Driving Hook Shot,Missed Shot,476,0021500940,Shot Chart Detail,-6,36,2,4,2200,Pau Gasol,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,486,0021500940,Shot Chart Detail,227,-6,2,4,2399,Mike Dunleavy,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
162,Step Back Jump shot,Missed Shot,489,0021500940,Shot Chart Detail,-178,-16,2,4,203114,Khris Middleton,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
163,Fadeaway Jump Shot,Missed Shot,492,0021500940,Shot Chart Detail,205,-21,1,4,201573,Jerryd Bayless,54,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
164,Pullup Jump shot,Made Shot,502,0021500940,Shot Chart Detail,-58,193,1,4,203953,Jabari Parker,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
165,Driving Floating Jump Shot,Missed Shot,508,0021500940,Shot Chart Detail,-66,16,1,4,203114,Khris Middleton,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Driving Layup Shot,Made Shot,510,0021500940,Shot Chart Detail,17,16,0,4,2200,Pau Gasol,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Layup Shot,Made Shot,511,0021500940,Shot Chart Detail,-22,2,0,4,203507,Giannis Antetokounmpo,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Driving Reverse Layup Shot,Made Shot,518,0021500940,Shot Chart Detail,-22,7,0,4,202328,Greg Monroe,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
