,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,404,0021500609,Shot Chart Detail,-232,61,1,3,203085,Austin Rivers,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,406,0021500609,Shot Chart Detail,138,210,1,3,203143,Pablo Prigioni,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Layup Shot,Missed Shot,408,0021500609,Shot Chart Detail,-17,3,1,3,200765,Rajon Rondo,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,410,0021500609,Shot Chart Detail,-150,200,1,3,203143,Pablo Prigioni,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,411,0021500609,Shot Chart Detail,-55,169,0,3,201158,Marco Belinelli,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,413,0021500609,Shot Chart Detail,94,229,0,3,2746,Josh Smith,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
129,Pullup Jump shot,Missed Shot,415,0021500609,Shot Chart Detail,1,164,0,3,2037,Jamal Crawford,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,417,0021500609,Shot Chart Detail,-232,95,0,3,203143,Pablo Prigioni,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,419,0021500609,Shot Chart Detail,-65,121,0,3,201954,Darren Collison,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,425,0021500609,Shot Chart Detail,-165,185,11,4,201956,Omri Casspi,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Floating Jump shot,Made Shot,426,0021500609,Shot Chart Detail,53,75,11,4,2037,Jamal Crawford,19,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
134,Pullup Jump shot,Missed Shot,427,0021500609,Shot Chart Detail,-48,190,11,4,201954,Darren Collison,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,429,0021500609,Shot Chart Detail,233,95,10,4,203085,Austin Rivers,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Cutting Layup Shot,Made Shot,431,0021500609,Shot Chart Detail,9,3,10,4,201956,Omri Casspi,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,434,0021500609,Shot Chart Detail,158,120,10,4,202325,Wesley Johnson,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Reverse Layup Shot,Made Shot,436,0021500609,Shot Chart Detail,22,2,9,4,202326,DeMarcus Cousins,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Floating Jump shot,Made Shot,437,0021500609,Shot Chart Detail,-86,121,9,4,2037,Jamal Crawford,40,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,438,0021500609,Shot Chart Detail,146,200,9,4,201956,Omri Casspi,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
141,Layup Shot,Missed Shot,445,0021500609,Shot Chart Detail,-7,2,8,4,203463,Ben McLemore,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,447,0021500609,Shot Chart Detail,38,85,8,4,2037,Jamal Crawford,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,449,0021500609,Shot Chart Detail,-238,0,8,4,203463,Ben McLemore,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
144,Floating Jump shot,Missed Shot,453,0021500609,Shot Chart Detail,27,62,8,4,101108,Chris Paul,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,458,0021500609,Shot Chart Detail,-24,131,7,4,200755,JJ Redick,34,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,467,0021500609,Shot Chart Detail,-117,218,7,4,202325,Wesley Johnson,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,469,0021500609,Shot Chart Detail,-169,223,6,4,201956,Omri Casspi,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Cutting Dunk Shot,Made Shot,472,0021500609,Shot Chart Detail,0,1,6,4,202332,Cole Aldrich,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Turnaround Fadeaway shot,Made Shot,473,0021500609,Shot Chart Detail,-2,124,6,4,201158,Marco Belinelli,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,474,0021500609,Shot Chart Detail,-119,218,5,4,101108,Chris Paul,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,475,0021500609,Shot Chart Detail,-199,156,5,4,201158,Marco Belinelli,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,488,0021500609,Shot Chart Detail,240,56,4,4,200755,JJ Redick,41,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
153,Cutting Layup Shot,Made Shot,489,0021500609,Shot Chart Detail,-16,2,4,4,200765,Rajon Rondo,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Layup Shot,Missed Shot,490,0021500609,Shot Chart Detail,-4,7,4,4,2037,Jamal Crawford,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Pullup Jump shot,Made Shot,493,0021500609,Shot Chart Detail,92,92,3,4,2037,Jamal Crawford,52,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
156,Layup Shot,Missed Shot,497,0021500609,Shot Chart Detail,-17,16,3,4,202326,DeMarcus Cousins,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,499,0021500609,Shot Chart Detail,66,237,3,4,200755,JJ Redick,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Made Shot,501,0021500609,Shot Chart Detail,-101,208,3,4,201954,Darren Collison,1,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Floating Jump shot,Missed Shot,504,0021500609,Shot Chart Detail,0,52,2,4,200755,JJ Redick,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Tip Layup Shot,Made Shot,505,0021500609,Shot Chart Detail,2,11,2,4,202332,Cole Aldrich,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,507,0021500609,Shot Chart Detail,225,110,2,4,201956,Omri Casspi,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Layup Shot,Missed Shot,509,0021500609,Shot Chart Detail,-1,7,2,4,200765,Rajon Rondo,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Layup Shot,Missed Shot,511,0021500609,Shot Chart Detail,6,29,2,4,202326,DeMarcus Cousins,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,513,0021500609,Shot Chart Detail,6,49,2,4,200752,Rudy Gay,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Tip Layup Shot,Missed Shot,514,0021500609,Shot Chart Detail,18,4,2,4,202326,DeMarcus Cousins,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,517,0021500609,Shot Chart Detail,207,164,1,4,2037,Jamal Crawford,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Reverse Layup Shot,Made Shot,520,0021500609,Shot Chart Detail,-19,2,1,4,202332,Cole Aldrich,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Made Shot,521,0021500609,Shot Chart Detail,-106,110,1,4,200765,Rajon Rondo,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,533,0021500609,Shot Chart Detail,19,257,0,4,1718,Paul Pierce,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
170,Cutting Layup Shot,Made Shot,552,0021500609,Shot Chart Detail,-2,18,0,4,202332,Cole Aldrich,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Missed Shot,573,0021500609,Shot Chart Detail,43,331,0,4,101108,Chris Paul,5,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
