,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Reverse Layup Shot,Missed Shot,393,0021501215,Shot Chart Detail,12,13,10,4,201988,Patty Mills,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,395,0021501215,Shot Chart Detail,-171,8,10,4,200751,Randy Foye,23,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,398,0021501215,Shot Chart Detail,56,193,10,4,201988,Patty Mills,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Tip Layup Shot,Made Shot,399,0021501215,Shot Chart Detail,14,3,10,4,1626246,Boban Marjanovic,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,403,0021501215,Shot Chart Detail,-7,62,9,4,203500,Steven Adams,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Dunk Shot,Made Shot,404,0021501215,Shot Chart Detail,0,1,9,4,1626246,Boban Marjanovic,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,405,0021501215,Shot Chart Detail,-92,136,9,4,200751,Randy Foye,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Jump Bank Shot,Missed Shot,407,0021501215,Shot Chart Detail,37,21,8,4,1495,Tim Duncan,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,417,0021501215,Shot Chart Detail,9,72,8,4,2225,Tony Parker,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Hook Shot,Made Shot,419,0021501215,Shot Chart Detail,-14,51,8,4,1495,Tim Duncan,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,424,0021501215,Shot Chart Detail,101,228,8,4,200751,Randy Foye,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,426,0021501215,Shot Chart Detail,-194,169,7,4,203079,Dion Waiters,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Driving Layup Shot,Missed Shot,427,0021501215,Shot Chart Detail,14,7,7,4,1495,Tim Duncan,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,430,0021501215,Shot Chart Detail,-233,13,7,4,202695,Kawhi Leonard,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
137,Driving Finger Roll Layup Shot,Made Shot,432,0021501215,Shot Chart Detail,-47,11,6,4,203079,Dion Waiters,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Reverse Layup Shot,Missed Shot,434,0021501215,Shot Chart Detail,9,-5,6,4,202683,Enes Kanter,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Turnaround Jump Shot,Missed Shot,436,0021501215,Shot Chart Detail,78,21,6,4,1626246,Boban Marjanovic,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
140,Dunk Shot,Made Shot,439,0021501215,Shot Chart Detail,0,1,5,4,1626246,Boban Marjanovic,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Layup Shot,Missed Shot,440,0021501215,Shot Chart Detail,14,21,5,4,202683,Enes Kanter,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,442,0021501215,Shot Chart Detail,-158,203,5,4,201980,Danny Green,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Jump Bank Shot,Made Shot,444,0021501215,Shot Chart Detail,-120,62,5,4,2225,Tony Parker,5,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
144,Pullup Jump shot,Made Shot,457,0021501215,Shot Chart Detail,-42,169,4,4,202695,Kawhi Leonard,27,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,458,0021501215,Shot Chart Detail,-140,110,4,4,201627,Anthony Morrow,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Driving Bank shot,Made Shot,467,0021501215,Shot Chart Detail,38,21,3,4,202695,Kawhi Leonard,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Driving Floating Jump Shot,Missed Shot,469,0021501215,Shot Chart Detail,25,61,3,4,202695,Kawhi Leonard,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,473,0021501215,Shot Chart Detail,-235,7,2,4,202683,Enes Kanter,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Driving Layup Shot,Made Shot,475,0021501215,Shot Chart Detail,-27,16,2,4,2225,Tony Parker,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,485,0021501215,Shot Chart Detail,-147,218,2,4,203079,Dion Waiters,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,493,0021501215,Shot Chart Detail,174,178,1,4,1626166,Cameron Payne,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Driving Dunk Shot,Made Shot,495,0021501215,Shot Chart Detail,0,1,1,4,203079,Dion Waiters,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,496,0021501215,Shot Chart Detail,105,23,1,4,202695,Kawhi Leonard,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,500,0021501215,Shot Chart Detail,2,36,1,4,203079,Dion Waiters,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,502,0021501215,Shot Chart Detail,-204,144,0,4,203079,Dion Waiters,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,504,0021501215,Shot Chart Detail,138,247,0,4,202695,Kawhi Leonard,31,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
157,Jump Shot,Missed Shot,506,0021501215,Shot Chart Detail,-4,36,0,4,1626166,Cameron Payne,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Made Shot,508,0021501215,Shot Chart Detail,-22,36,0,4,203079,Dion Waiters,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,514,0021501215,Shot Chart Detail,114,8,0,4,202695,Kawhi Leonard,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,520,0021501215,Shot Chart Detail,-147,70,4,5,2225,Tony Parker,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,522,0021501215,Shot Chart Detail,-223,3,4,5,202683,Enes Kanter,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Pullup Jump shot,Made Shot,524,0021501215,Shot Chart Detail,84,31,4,5,202695,Kawhi Leonard,17,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Layup Shot,Missed Shot,530,0021501215,Shot Chart Detail,-7,16,3,5,1495,Tim Duncan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Driving Layup Shot,Made Shot,533,0021501215,Shot Chart Detail,-28,14,3,5,1626166,Cameron Payne,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Pullup Jump shot,Made Shot,534,0021501215,Shot Chart Detail,-74,121,3,5,202695,Kawhi Leonard,0,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,537,0021501215,Shot Chart Detail,-205,156,2,5,203079,Dion Waiters,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,550,0021501215,Shot Chart Detail,-106,252,2,5,1626166,Cameron Payne,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Layup Shot,Missed Shot,553,0021501215,Shot Chart Detail,-14,23,1,5,203079,Dion Waiters,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Turnaround Jump Shot,Missed Shot,555,0021501215,Shot Chart Detail,-24,65,1,5,2225,Tony Parker,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
170,Floating Jump shot,Made Shot,557,0021501215,Shot Chart Detail,-6,57,1,5,203500,Steven Adams,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Pullup Jump shot,Made Shot,558,0021501215,Shot Chart Detail,91,124,0,5,202695,Kawhi Leonard,49,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
172,Driving Finger Roll Layup Shot,Missed Shot,559,0021501215,Shot Chart Detail,-29,21,0,5,1626166,Cameron Payne,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Step Back Jump shot,Missed Shot,562,0021501215,Shot Chart Detail,135,149,0,5,203079,Dion Waiters,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
