,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,406,0021500914,Shot Chart Detail,-232,-10,3,3,203924,Jerami Grant,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,408,0021500914,Shot Chart Detail,-112,56,3,3,2548,Dwyane Wade,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
126,Layup Shot,Missed Shot,410,0021500914,Shot Chart Detail,-19,16,3,3,1626159,Justise Winslow,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Tip Layup Shot,Missed Shot,411,0021500914,Shot Chart Detail,-16,13,3,3,202355,Hassan Whiteside,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Turnaround Jump Shot,Made Shot,414,0021500914,Shot Chart Detail,50,80,2,3,2548,Dwyane Wade,55,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,423,0021500914,Shot Chart Detail,-160,198,2,3,1626196,Josh Richardson,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Turnaround Jump Shot,Missed Shot,425,0021500914,Shot Chart Detail,6,115,1,3,2548,Dwyane Wade,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,441,0021500914,Shot Chart Detail,-138,77,1,3,1882,Elton Brand,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
132,Driving Floating Jump Shot,Made Shot,443,0021500914,Shot Chart Detail,30,95,0,3,2736,Luol Deng,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,450,0021500914,Shot Chart Detail,-156,210,0,3,2736,Luol Deng,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
134,Turnaround Fadeaway shot,Made Shot,453,0021500914,Shot Chart Detail,-99,11,0,3,204456,TJ McConnell,10,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,454,0021500914,Shot Chart Detail,-94,149,0,3,201609,Goran Dragic,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,462,0021500914,Shot Chart Detail,-2,101,11,4,2736,Luol Deng,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,470,0021500914,Shot Chart Detail,158,188,11,4,203477,Isaiah Canaan,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Pullup Jump shot,Made Shot,472,0021500914,Shot Chart Detail,-150,7,10,4,101123,Gerald Green,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
139,Driving Layup Shot,Made Shot,473,0021500914,Shot Chart Detail,-14,21,10,4,203138,Hollis Thompson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Layup Shot,Missed Shot,474,0021500914,Shot Chart Detail,-16,21,10,4,201609,Goran Dragic,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Made Shot,476,0021500914,Shot Chart Detail,-127,-11,10,4,101123,Gerald Green,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,477,0021500914,Shot Chart Detail,-1,87,10,4,203138,Hollis Thompson,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Made Shot,479,0021500914,Shot Chart Detail,22,16,10,4,202355,Hassan Whiteside,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Pullup Jump shot,Made Shot,480,0021500914,Shot Chart Detail,107,110,9,4,1882,Elton Brand,50,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
145,Turnaround Fadeaway shot,Missed Shot,481,0021500914,Shot Chart Detail,-106,106,9,4,1626196,Josh Richardson,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
146,Pullup Jump shot,Made Shot,485,0021500914,Shot Chart Detail,-2,110,9,4,201609,Goran Dragic,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,488,0021500914,Shot Chart Detail,132,56,8,4,204456,TJ McConnell,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
148,Turnaround Jump Shot,Made Shot,490,0021500914,Shot Chart Detail,-60,144,8,4,101123,Gerald Green,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
149,Step Back Jump shot,Missed Shot,500,0021500914,Shot Chart Detail,-47,159,7,4,101123,Gerald Green,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,503,0021500914,Shot Chart Detail,-9,95,7,4,202355,Hassan Whiteside,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
151,Layup Shot,Missed Shot,505,0021500914,Shot Chart Detail,24,11,7,4,202397,Ish Smith,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,507,0021500914,Shot Chart Detail,227,92,7,4,203496,Robert Covington,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Step Back Jump shot,Made Shot,514,0021500914,Shot Chart Detail,-165,56,6,4,203477,Isaiah Canaan,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,515,0021500914,Shot Chart Detail,-192,164,6,4,101123,Gerald Green,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,517,0021500914,Shot Chart Detail,119,232,5,4,203496,Robert Covington,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Running Layup Shot,Missed Shot,519,0021500914,Shot Chart Detail,-29,7,5,4,101123,Gerald Green,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Driving Bank shot,Missed Shot,521,0021500914,Shot Chart Detail,-56,36,5,4,203477,Isaiah Canaan,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Step Back Jump shot,Made Shot,529,0021500914,Shot Chart Detail,-107,141,5,4,202397,Ish Smith,14,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,530,0021500914,Shot Chart Detail,-148,210,4,4,101123,Gerald Green,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,532,0021500914,Shot Chart Detail,-207,-15,4,4,203138,Hollis Thompson,45,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,534,0021500914,Shot Chart Detail,-163,195,4,4,101123,Gerald Green,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Cutting Dunk Shot,Made Shot,535,0021500914,Shot Chart Detail,0,1,4,4,1626158,Richaun Holmes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,536,0021500914,Shot Chart Detail,-191,178,4,4,101123,Gerald Green,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
164,Layup Shot,Missed Shot,538,0021500914,Shot Chart Detail,-6,23,4,4,202397,Ish Smith,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Running Layup Shot,Made Shot,540,0021500914,Shot Chart Detail,2,18,3,4,201609,Goran Dragic,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,542,0021500914,Shot Chart Detail,-204,7,3,4,203138,Hollis Thompson,43,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
167,Alley Oop Dunk Shot,Made Shot,544,0021500914,Shot Chart Detail,0,1,3,4,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
168,Driving Layup Shot,Made Shot,545,0021500914,Shot Chart Detail,0,18,3,4,203496,Robert Covington,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,547,0021500914,Shot Chart Detail,-37,57,2,4,101123,Gerald Green,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Missed Shot,555,0021500914,Shot Chart Detail,69,247,2,4,203496,Robert Covington,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Putback Layup Shot,Made Shot,557,0021500914,Shot Chart Detail,-4,11,2,4,203138,Hollis Thompson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Running Dunk Shot,Made Shot,559,0021500914,Shot Chart Detail,0,1,2,4,202397,Ish Smith,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,560,0021500914,Shot Chart Detail,-135,136,2,4,101123,Gerald Green,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
174,Jump Shot,Missed Shot,563,0021500914,Shot Chart Detail,-11,269,1,4,2736,Luol Deng,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,565,0021500914,Shot Chart Detail,232,11,1,4,203138,Hollis Thompson,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
176,Tip Layup Shot,Made Shot,568,0021500914,Shot Chart Detail,1,16,1,4,2736,Luol Deng,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
177,Jump Shot,Missed Shot,567,0021500914,Shot Chart Detail,-166,205,1,4,101123,Gerald Green,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
178,Jump Shot,Made Shot,573,0021500914,Shot Chart Detail,61,242,1,4,203496,Robert Covington,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,574,0021500914,Shot Chart Detail,233,7,0,4,2617,Udonis Haslem,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
180,Jump Shot,Missed Shot,576,0021500914,Shot Chart Detail,158,213,0,4,203138,Hollis Thompson,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
181,Jump Bank Shot,Made Shot,578,0021500914,Shot Chart Detail,109,239,0,4,1626158,Richaun Holmes,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
182,Jump Shot,Missed Shot,579,0021500914,Shot Chart Detail,101,193,0,4,101123,Gerald Green,16,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
