,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,426,0021500959,Shot Chart Detail,-25,7,0,3,201942,DeMar DeRozan,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Made Shot,427,0021500959,Shot Chart Detail,76,203,0,3,203501,Tim Hardaway Jr.,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
125,Cutting Layup Shot,Made Shot,428,0021500959,Shot Chart Detail,9,16,0,3,202687,Bismack Biyombo,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Made Shot,429,0021500959,Shot Chart Detail,104,210,0,3,201143,Al Horford,5,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Driving Layup Shot,Made Shot,441,0021500959,Shot Chart Detail,-1,7,11,4,203471,Dennis Schroder,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,442,0021500959,Shot Chart Detail,-215,146,11,4,203082,Terrence Ross,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Missed Shot,443,0021500959,Shot Chart Detail,27,188,11,4,203471,Dennis Schroder,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Step Back Jump shot,Missed Shot,447,0021500959,Shot Chart Detail,-11,175,10,4,203082,Terrence Ross,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Driving Layup Shot,Made Shot,449,0021500959,Shot Chart Detail,10,2,10,4,203471,Dennis Schroder,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,450,0021500959,Shot Chart Detail,186,170,10,4,202335,Patrick Patterson,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,453,0021500959,Shot Chart Detail,-240,-26,9,4,203145,Kent Bazemore,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Made Shot,454,0021500959,Shot Chart Detail,156,208,9,4,200768,Kyle Lowry,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,455,0021500959,Shot Chart Detail,114,232,9,4,203501,Tim Hardaway Jr.,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,457,0021500959,Shot Chart Detail,-122,149,9,4,202709,Cory Joseph,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
137,Driving Layup Shot,Made Shot,459,0021500959,Shot Chart Detail,17,18,8,4,203471,Dennis Schroder,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,471,0021500959,Shot Chart Detail,133,11,8,4,200768,Kyle Lowry,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
139,Driving Hook Shot,Made Shot,475,0021500959,Shot Chart Detail,37,28,8,4,203145,Kent Bazemore,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Made Shot,479,0021500959,Shot Chart Detail,119,160,7,4,203082,Terrence Ross,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Driving Layup Shot,Made Shot,480,0021500959,Shot Chart Detail,10,2,7,4,200794,Paul Millsap,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Pullup Jump shot,Missed Shot,481,0021500959,Shot Chart Detail,-230,21,7,4,203082,Terrence Ross,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Driving Layup Shot,Missed Shot,483,0021500959,Shot Chart Detail,11,2,7,4,202687,Bismack Biyombo,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Pullup Jump shot,Missed Shot,485,0021500959,Shot Chart Detail,-153,239,6,4,200768,Kyle Lowry,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Running Layup Shot,Made Shot,488,0021500959,Shot Chart Detail,-2,2,6,4,202709,Cory Joseph,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Missed Shot,489,0021500959,Shot Chart Detail,-17,11,6,4,203145,Kent Bazemore,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,491,0021500959,Shot Chart Detail,-225,-21,6,4,202335,Patrick Patterson,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
148,Driving Floating Bank Jump Shot,Missed Shot,493,0021500959,Shot Chart Detail,74,95,5,4,203145,Kent Bazemore,50,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,495,0021500959,Shot Chart Detail,91,229,5,4,203082,Terrence Ross,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,505,0021500959,Shot Chart Detail,-20,249,5,4,201952,Jeff Teague,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,507,0021500959,Shot Chart Detail,82,239,4,4,200768,Kyle Lowry,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
152,Driving Hook Shot,Missed Shot,509,0021500959,Shot Chart Detail,42,36,4,4,201143,Al Horford,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,512,0021500959,Shot Chart Detail,-246,-6,4,4,201952,Jeff Teague,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Reverse Layup Shot,Made Shot,514,0021500959,Shot Chart Detail,22,9,4,4,202709,Cory Joseph,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Running Finger Roll Layup Shot,Made Shot,516,0021500959,Shot Chart Detail,12,16,3,4,200768,Kyle Lowry,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,522,0021500959,Shot Chart Detail,-205,144,3,4,201143,Al Horford,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Driving Floating Jump Shot,Missed Shot,529,0021500959,Shot Chart Detail,86,26,3,4,201942,DeMar DeRozan,5,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,531,0021500959,Shot Chart Detail,230,116,2,4,203145,Kent Bazemore,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,533,0021500959,Shot Chart Detail,-237,8,2,4,202335,Patrick Patterson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
160,Driving Layup Shot,Made Shot,535,0021500959,Shot Chart Detail,25,7,2,4,203471,Dennis Schroder,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Cutting Finger Roll Layup Shot,Missed Shot,553,0021500959,Shot Chart Detail,9,18,1,4,200794,Paul Millsap,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Made Shot,555,0021500959,Shot Chart Detail,-217,28,1,4,201143,Al Horford,5,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
163,Driving Floating Jump Shot,Missed Shot,556,0021500959,Shot Chart Detail,-45,80,0,4,202335,Patrick Patterson,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
