,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Finger Roll Layup Shot,Missed Shot,348,0021500532,Shot Chart Detail,-11,18,0,3,203504,Trey Burke,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Tip Layup Shot,Made Shot,349,0021500532,Shot Chart Detail,-2,11,0,3,202344,Trevor Booker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Made Shot,358,0021500532,Shot Chart Detail,227,87,11,4,203187,Chris Johnson,45,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
126,Driving Layup Shot,Made Shot,360,0021500532,Shot Chart Detail,-42,23,11,4,1938,Manu Ginobili,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
127,Step Back Jump shot,Made Shot,361,0021500532,Shot Chart Detail,114,139,10,4,203504,Trey Burke,54,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
128,Jump Shot,Made Shot,362,0021500532,Shot Chart Detail,169,188,10,4,1938,Manu Ginobili,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Floating Jump shot,Missed Shot,364,0021500532,Shot Chart Detail,28,28,10,4,1626168,Trey Lyles,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Driving Dunk Shot,Made Shot,366,0021500532,Shot Chart Detail,0,1,10,4,202695,Kawhi Leonard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Step Back Jump shot,Made Shot,367,0021500532,Shot Chart Detail,138,134,9,4,203504,Trey Burke,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
132,Jump Shot,Made Shot,373,0021500532,Shot Chart Detail,223,95,9,4,204060,Joe Ingles,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,376,0021500532,Shot Chart Detail,227,7,8,4,203187,Chris Johnson,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,378,0021500532,Shot Chart Detail,-20,26,8,4,1626246,Boban Marjanovic,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,385,0021500532,Shot Chart Detail,233,85,8,4,204060,Joe Ingles,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,387,0021500532,Shot Chart Detail,114,210,8,4,202695,Kawhi Leonard,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
137,Dunk Shot,Made Shot,389,0021500532,Shot Chart Detail,0,1,7,4,202353,Tibor Pleiss,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,390,0021500532,Shot Chart Detail,-205,141,7,4,202695,Kawhi Leonard,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Driving Finger Roll Layup Shot,Made Shot,395,0021500532,Shot Chart Detail,-22,13,6,4,203613,Jonathon Simmons,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,403,0021500532,Shot Chart Detail,-242,4,6,4,203613,Jonathon Simmons,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
141,Putback Dunk Shot,Made Shot,401,0021500532,Shot Chart Detail,-11,7,6,4,1626246,Boban Marjanovic,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,407,0021500532,Shot Chart Detail,148,21,6,4,202353,Tibor Pleiss,6,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
143,Jump Shot,Missed Shot,408,0021500532,Shot Chart Detail,28,65,5,4,1626246,Boban Marjanovic,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
144,Layup Shot,Made Shot,410,0021500532,Shot Chart Detail,12,8,5,4,204060,Joe Ingles,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Step Back Jump shot,Missed Shot,414,0021500532,Shot Chart Detail,-56,144,5,4,203937,Kyle Anderson,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Driving Finger Roll Layup Shot,Missed Shot,416,0021500532,Shot Chart Detail,-19,18,5,4,203526,Raul Neto,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,418,0021500532,Shot Chart Detail,-230,120,4,4,2588,Matt Bonner,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,424,0021500532,Shot Chart Detail,227,2,4,4,203613,Jonathon Simmons,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
149,Cutting Layup Shot,Made Shot,426,0021500532,Shot Chart Detail,-25,7,4,4,203526,Raul Neto,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,428,0021500532,Shot Chart Detail,137,198,3,4,2446,Rasual Butler,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Turnaround Jump Shot,Missed Shot,431,0021500532,Shot Chart Detail,4,70,3,4,2588,Matt Bonner,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,433,0021500532,Shot Chart Detail,-140,-19,3,4,203937,Kyle Anderson,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,435,0021500532,Shot Chart Detail,6,267,3,4,2588,Matt Bonner,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
154,Putback Layup Shot,Made Shot,436,0021500532,Shot Chart Detail,24,-10,3,4,203937,Kyle Anderson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,438,0021500532,Shot Chart Detail,241,-1,2,4,204060,Joe Ingles,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
156,Layup Shot,Missed Shot,440,0021500532,Shot Chart Detail,-25,-1,2,4,202353,Tibor Pleiss,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Driving Finger Roll Layup Shot,Missed Shot,455,0021500532,Shot Chart Detail,-30,7,2,4,203526,Raul Neto,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Driving Finger Roll Layup Shot,Made Shot,457,0021500532,Shot Chart Detail,-4,16,1,4,2446,Rasual Butler,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,458,0021500532,Shot Chart Detail,-65,170,1,4,203526,Raul Neto,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
160,Layup Shot,Made Shot,460,0021500532,Shot Chart Detail,28,-6,1,4,203937,Kyle Anderson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,468,0021500532,Shot Chart Detail,32,170,0,4,203937,Kyle Anderson,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Driving Bank shot,Missed Shot,470,0021500532,Shot Chart Detail,-34,2,0,4,202353,Tibor Pleiss,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Putback Layup Shot,Missed Shot,472,0021500532,Shot Chart Detail,-9,-1,0,4,202353,Tibor Pleiss,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
164,Finger Roll Layup Shot,Made Shot,474,0021500532,Shot Chart Detail,-20,7,0,4,1626246,Boban Marjanovic,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
