,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Made Shot,429,0021500230,Shot Chart Detail,-209,120,10,4,202682,Derrick Williams,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,430,0021500230,Shot Chart Detail,169,-5,10,4,2547,Chris Bosh,18,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,431,0021500230,Shot Chart Detail,-232,-41,9,4,203124,Kyle O'Quinn,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,433,0021500230,Shot Chart Detail,-142,198,9,4,2547,Chris Bosh,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Driving Dunk Shot,Made Shot,441,0021500230,Shot Chart Detail,0,1,9,4,101123,Gerald Green,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Layup Shot,Missed Shot,446,0021500230,Shot Chart Detail,-20,-6,8,4,202682,Derrick Williams,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,448,0021500230,Shot Chart Detail,-238,-34,8,4,101123,Gerald Green,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
133,Layup Shot,Missed Shot,453,0021500230,Shot Chart Detail,-24,-1,8,4,204001,Kristaps Porzingis,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Alley Oop Dunk Shot,Made Shot,455,0021500230,Shot Chart Detail,0,1,8,4,101123,Gerald Green,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Layup Shot,Missed Shot,456,0021500230,Shot Chart Detail,27,-1,7,4,1626170,Jerian Grant,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Layup Shot,Missed Shot,458,0021500230,Shot Chart Detail,24,2,7,4,204020,Tyler Johnson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Turnaround Fadeaway shot,Made Shot,460,0021500230,Shot Chart Detail,112,-5,7,4,204001,Kristaps Porzingis,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,461,0021500230,Shot Chart Detail,-50,97,6,4,101123,Gerald Green,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
139,Driving Layup Shot,Made Shot,463,0021500230,Shot Chart Detail,14,7,6,4,1626159,Justise Winslow,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,464,0021500230,Shot Chart Detail,232,-1,6,4,202682,Derrick Williams,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,469,0021500230,Shot Chart Detail,-209,134,5,4,101123,Gerald Green,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
142,Driving Layup Shot,Made Shot,475,0021500230,Shot Chart Detail,14,-5,5,4,204038,Langston Galloway,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,477,0021500230,Shot Chart Detail,-48,0,5,4,202355,Hassan Whiteside,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,479,0021500230,Shot Chart Detail,-240,41,5,4,101123,Gerald Green,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
145,Pullup Jump shot,Made Shot,481,0021500230,Shot Chart Detail,105,149,4,4,1626159,Justise Winslow,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,482,0021500230,Shot Chart Detail,194,70,4,4,101181,Jose Calderon,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,486,0021500230,Shot Chart Detail,168,41,4,4,101123,Gerald Green,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,490,0021500230,Shot Chart Detail,-43,-6,3,4,1626159,Justise Winslow,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,492,0021500230,Shot Chart Detail,27,36,3,4,201577,Robin Lopez,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
150,Layup Shot,Missed Shot,495,0021500230,Shot Chart Detail,-22,-10,3,4,101123,Gerald Green,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Turnaround Jump Shot,Made Shot,497,0021500230,Shot Chart Detail,-110,61,2,4,204001,Kristaps Porzingis,51,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,506,0021500230,Shot Chart Detail,-55,56,2,4,204020,Tyler Johnson,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
153,Layup Shot,Missed Shot,508,0021500230,Shot Chart Detail,15,-6,2,4,204038,Langston Galloway,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,514,0021500230,Shot Chart Detail,45,65,1,4,202338,Kevin Seraphin,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,516,0021500230,Shot Chart Detail,-194,170,1,4,1626159,Justise Winslow,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,518,0021500230,Shot Chart Detail,232,-21,1,4,204038,Langston Galloway,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,520,0021500230,Shot Chart Detail,235,11,0,4,1626196,Josh Richardson,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
158,Driving Layup Shot,Made Shot,521,0021500230,Shot Chart Detail,15,3,0,4,1626170,Jerian Grant,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,522,0021500230,Shot Chart Detail,-212,134,0,4,1626196,Josh Richardson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Layup Shot,Missed Shot,524,0021500230,Shot Chart Detail,24,7,0,4,202338,Kevin Seraphin,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
