,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,327,0021500416,Shot Chart Detail,-24,3,2,3,1938,Manu Ginobili,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Pullup Jump shot,Made Shot,328,0021500416,Shot Chart Detail,130,134,2,3,201155,Rodney Stuckey,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
125,Floating Jump shot,Missed Shot,329,0021500416,Shot Chart Detail,-125,-1,1,3,1938,Manu Ginobili,53,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,331,0021500416,Shot Chart Detail,-124,134,1,3,201941,Jordan Hill,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,337,0021500416,Shot Chart Detail,-243,-5,1,3,201988,Patty Mills,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Driving Floating Jump Shot,Missed Shot,339,0021500416,Shot Chart Detail,-147,26,1,3,202695,Kawhi Leonard,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
129,Putback Layup Shot,Made Shot,341,0021500416,Shot Chart Detail,9,16,1,3,2564,Boris Diaw,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Layup Shot,Missed Shot,342,0021500416,Shot Chart Detail,-22,3,0,3,202331,Paul George,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Pullup Jump shot,Made Shot,344,0021500416,Shot Chart Detail,-215,146,0,3,201980,Danny Green,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Driving Dunk Shot,Missed Shot,345,0021500416,Shot Chart Detail,0,1,0,3,201155,Rodney Stuckey,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,347,0021500416,Shot Chart Detail,171,180,0,3,101145,Monta Ellis,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Putback Dunk Shot,Made Shot,348,0021500416,Shot Chart Detail,0,1,0,3,201941,Jordan Hill,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Cutting Finger Roll Layup Shot,Made Shot,350,0021500416,Shot Chart Detail,-24,7,0,3,201988,Patty Mills,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Layup Shot,Missed Shot,351,0021500416,Shot Chart Detail,19,-6,0,3,101145,Monta Ellis,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,356,0021500416,Shot Chart Detail,-227,-5,11,4,201980,Danny Green,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,358,0021500416,Shot Chart Detail,186,165,11,4,101139,CJ Miles,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,360,0021500416,Shot Chart Detail,177,188,11,4,201155,Rodney Stuckey,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Turnaround Hook Shot,Made Shot,361,0021500416,Shot Chart Detail,84,2,10,4,2564,Boris Diaw,57,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,362,0021500416,Shot Chart Detail,-165,183,10,4,201155,Rodney Stuckey,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,364,0021500416,Shot Chart Detail,33,100,10,4,202695,Kawhi Leonard,26,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
143,Pullup Jump shot,Missed Shot,368,0021500416,Shot Chart Detail,-102,224,10,4,101139,CJ Miles,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Driving Finger Roll Layup Shot,Missed Shot,370,0021500416,Shot Chart Detail,12,7,9,4,2564,Boris Diaw,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Driving Finger Roll Layup Shot,Made Shot,379,0021500416,Shot Chart Detail,-6,21,9,4,203613,Jonathon Simmons,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,380,0021500416,Shot Chart Detail,133,129,9,4,201941,Jordan Hill,19,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Driving Floating Bank Jump Shot,Missed Shot,381,0021500416,Shot Chart Detail,76,28,9,4,2561,David West,7,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Driving Reverse Layup Shot,Made Shot,383,0021500416,Shot Chart Detail,-6,0,8,4,2564,Boris Diaw,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Step Back Jump shot,Made Shot,388,0021500416,Shot Chart Detail,-17,247,8,4,101139,CJ Miles,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Layup Shot,Made Shot,391,0021500416,Shot Chart Detail,20,7,8,4,203613,Jonathon Simmons,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,392,0021500416,Shot Chart Detail,73,7,8,4,201978,Chase Budinger,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Missed Shot,394,0021500416,Shot Chart Detail,171,178,7,4,201980,Danny Green,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Floating Jump shot,Made Shot,400,0021500416,Shot Chart Detail,15,51,7,4,201588,George Hill,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
154,Finger Roll Layup Shot,Made Shot,401,0021500416,Shot Chart Detail,2,7,7,4,2225,Tony Parker,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,402,0021500416,Shot Chart Detail,78,180,7,4,202331,Paul George,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,404,0021500416,Shot Chart Detail,143,7,6,4,2561,David West,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
157,Driving Floating Bank Jump Shot,Missed Shot,405,0021500416,Shot Chart Detail,102,16,6,4,201588,George Hill,35,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
158,Putback Layup Shot,Made Shot,406,0021500416,Shot Chart Detail,10,2,6,4,201941,Jordan Hill,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Driving Reverse Layup Shot,Made Shot,408,0021500416,Shot Chart Detail,-16,2,6,4,2225,Tony Parker,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,409,0021500416,Shot Chart Detail,210,-6,5,4,101139,CJ Miles,53,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Pullup Jump shot,Missed Shot,417,0021500416,Shot Chart Detail,158,110,5,4,201155,Rodney Stuckey,29,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Driving Reverse Layup Shot,Missed Shot,419,0021500416,Shot Chart Detail,-7,7,5,4,2225,Tony Parker,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,421,0021500416,Shot Chart Detail,-240,16,5,4,201155,Rodney Stuckey,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Cutting Dunk Shot,Made Shot,426,0021500416,Shot Chart Detail,0,1,4,4,202730,Lavoy Allen,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,427,0021500416,Shot Chart Detail,105,159,4,4,2225,Tony Parker,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,431,0021500416,Shot Chart Detail,227,41,4,4,202331,Paul George,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
167,Step Back Jump shot,Made Shot,433,0021500416,Shot Chart Detail,-142,2,3,4,2225,Tony Parker,44,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,436,0021500416,Shot Chart Detail,151,205,3,4,1938,Manu Ginobili,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
169,Jump Shot,Made Shot,444,0021500416,Shot Chart Detail,228,57,2,4,2225,Tony Parker,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
170,Cutting Layup Shot,Made Shot,445,0021500416,Shot Chart Detail,20,0,2,4,201588,George Hill,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Pullup Jump shot,Missed Shot,446,0021500416,Shot Chart Detail,145,193,2,4,202695,Kawhi Leonard,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
172,Pullup Jump shot,Made Shot,459,0021500416,Shot Chart Detail,-122,124,1,4,1626202,Joe Young,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
173,Driving Finger Roll Layup Shot,Missed Shot,460,0021500416,Shot Chart Detail,-22,8,1,4,2446,Rasual Butler,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
174,Driving Reverse Layup Shot,Missed Shot,462,0021500416,Shot Chart Detail,-9,2,1,4,201978,Chase Budinger,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
175,Turnaround Hook Shot,Made Shot,464,0021500416,Shot Chart Detail,94,2,0,4,1626246,Boban Marjanovic,58,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
176,Pullup Jump shot,Missed Shot,465,0021500416,Shot Chart Detail,87,188,0,4,203524,Solomon Hill,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
177,Jump Shot,Missed Shot,468,0021500416,Shot Chart Detail,-19,139,0,4,1626202,Joe Young,22,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
178,Finger Roll Layup Shot,Made Shot,470,0021500416,Shot Chart Detail,-20,7,0,4,201978,Chase Budinger,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
