,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,504,0021500626,Shot Chart Detail,-53,159,9,4,201950,Jrue Holiday,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,507,0021500626,Shot Chart Detail,-228,-21,9,4,202357,Nemanja Bjelica,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Layup Shot,Missed Shot,509,0021500626,Shot Chart Detail,6,-1,9,4,201600,Omer Asik,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,515,0021500626,Shot Chart Detail,-88,106,8,4,203076,Anthony Davis,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Made Shot,519,0021500626,Shot Chart Detail,12,7,8,4,203476,Gorgui Dieng,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,520,0021500626,Shot Chart Detail,-4,249,8,4,201583,Ryan Anderson,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Missed Shot,522,0021500626,Shot Chart Detail,-20,2,8,4,203952,Andrew Wiggins,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,524,0021500626,Shot Chart Detail,32,2,7,4,202357,Nemanja Bjelica,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,525,0021500626,Shot Chart Detail,-4,247,7,4,201950,Jrue Holiday,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Missed Shot,527,0021500626,Shot Chart Detail,10,0,7,4,203498,Shabazz Muhammad,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Layup Shot,Made Shot,529,0021500626,Shot Chart Detail,12,-5,7,4,203498,Shabazz Muhammad,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Turnaround Jump Shot,Made Shot,537,0021500626,Shot Chart Detail,82,2,6,4,203498,Shabazz Muhammad,43,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Missed Shot,538,0021500626,Shot Chart Detail,17,-1,6,4,201950,Jrue Holiday,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Putback Dunk Shot,Made Shot,539,0021500626,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,541,0021500626,Shot Chart Detail,64,2,6,4,203952,Andrew Wiggins,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Layup Shot,Missed Shot,543,0021500626,Shot Chart Detail,25,-1,6,4,203952,Andrew Wiggins,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Driving Finger Roll Layup Shot,Made Shot,555,0021500626,Shot Chart Detail,-14,18,5,4,201937,Ricky Rubio,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Driving Layup Shot,Made Shot,562,0021500626,Shot Chart Detail,15,16,5,4,203952,Andrew Wiggins,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,572,0021500626,Shot Chart Detail,230,-1,4,4,202708,Norris Cole,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Fadeaway Jump Shot,Made Shot,574,0021500626,Shot Chart Detail,-88,36,4,4,201950,Jrue Holiday,17,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,576,0021500626,Shot Chart Detail,-120,136,4,4,1626157,Karl-Anthony Towns,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Layup Shot,Missed Shot,580,0021500626,Shot Chart Detail,0,16,3,4,203076,Anthony Davis,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,583,0021500626,Shot Chart Detail,38,247,3,4,201937,Ricky Rubio,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,585,0021500626,Shot Chart Detail,50,249,3,4,203076,Anthony Davis,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Hook Shot,Made Shot,587,0021500626,Shot Chart Detail,-6,46,2,4,1626157,Karl-Anthony Towns,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,589,0021500626,Shot Chart Detail,-179,23,2,4,201583,Ryan Anderson,37,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Made Shot,591,0021500626,Shot Chart Detail,20,11,2,4,203952,Andrew Wiggins,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Made Shot,593,0021500626,Shot Chart Detail,-129,85,2,4,203076,Anthony Davis,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,597,0021500626,Shot Chart Detail,-169,31,1,4,203952,Andrew Wiggins,48,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
151,Layup Shot,Made Shot,599,0021500626,Shot Chart Detail,2,23,1,4,1626157,Karl-Anthony Towns,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,604,0021500626,Shot Chart Detail,97,154,1,4,203076,Anthony Davis,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Driving Finger Roll Layup Shot,Made Shot,606,0021500626,Shot Chart Detail,15,8,1,4,201950,Jrue Holiday,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,608,0021500626,Shot Chart Detail,-6,18,1,4,201937,Ricky Rubio,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,609,0021500626,Shot Chart Detail,-237,-6,0,4,201967,Dante Cunningham,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,610,0021500626,Shot Chart Detail,207,121,0,4,203498,Shabazz Muhammad,44,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Dunk Shot,Made Shot,613,0021500626,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Hook Shot,Missed Shot,615,0021500626,Shot Chart Detail,-40,36,0,4,1626157,Karl-Anthony Towns,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
