,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Finger Roll Layup Shot,Missed Shot,419,0021500063,Shot Chart Detail,-11,-1,0,3,1626170,Jerian Grant,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Driving Layup Shot,Missed Shot,424,0021500063,Shot Chart Detail,-1,0,11,4,202682,Derrick Williams,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Alley Oop Dunk Shot,Made Shot,426,0021500063,Shot Chart Detail,0,1,11,4,202684,Tristan Thompson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Dunk Shot,Missed Shot,427,0021500063,Shot Chart Detail,0,1,11,4,202682,Derrick Williams,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,430,0021500063,Shot Chart Detail,-143,228,10,4,204038,Langston Galloway,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Running Jump Shot,Missed Shot,432,0021500063,Shot Chart Detail,37,16,10,4,203521,Matthew Dellavedova,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Tip Layup Shot,Missed Shot,433,0021500063,Shot Chart Detail,-10,4,10,4,203521,Matthew Dellavedova,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,436,0021500063,Shot Chart Detail,-205,154,10,4,202682,Derrick Williams,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,437,0021500063,Shot Chart Detail,-132,126,9,4,203521,Matthew Dellavedova,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
133,Running Layup Shot,Missed Shot,440,0021500063,Shot Chart Detail,0,2,9,4,204038,Langston Galloway,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Driving Layup Shot,Made Shot,445,0021500063,Shot Chart Detail,-9,-6,9,4,202684,Tristan Thompson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Step Back Jump shot,Missed Shot,446,0021500063,Shot Chart Detail,-61,75,8,4,203124,Kyle O'Quinn,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,455,0021500063,Shot Chart Detail,-84,252,8,4,2592,James Jones,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Hook Shot,Missed Shot,457,0021500063,Shot Chart Detail,-47,65,8,4,201577,Robin Lopez,6,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,463,0021500063,Shot Chart Detail,82,169,7,4,2544,LeBron James,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Driving Layup Shot,Missed Shot,465,0021500063,Shot Chart Detail,-12,2,7,4,201577,Robin Lopez,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,471,0021500063,Shot Chart Detail,164,219,7,4,2590,Mo Williams,29,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Running Dunk Shot,Made Shot,479,0021500063,Shot Chart Detail,0,1,7,4,2544,LeBron James,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,481,0021500063,Shot Chart Detail,-22,257,6,4,203124,Kyle O'Quinn,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Layup Shot,Missed Shot,495,0021500063,Shot Chart Detail,6,26,6,4,2546,Carmelo Anthony,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,498,0021500063,Shot Chart Detail,-127,46,5,4,203124,Kyle O'Quinn,56,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,499,0021500063,Shot Chart Detail,233,2,5,4,2590,Mo Williams,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,501,0021500063,Shot Chart Detail,225,67,5,4,204038,Langston Galloway,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,503,0021500063,Shot Chart Detail,-212,31,5,4,203521,Matthew Dellavedova,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,505,0021500063,Shot Chart Detail,112,213,5,4,2590,Mo Williams,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Turnaround Bank shot,Made Shot,506,0021500063,Shot Chart Detail,25,18,4,4,2546,Carmelo Anthony,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Step Back Jump shot,Missed Shot,511,0021500063,Shot Chart Detail,58,85,4,4,2544,LeBron James,27,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Made Shot,514,0021500063,Shot Chart Detail,-240,120,4,4,2544,LeBron James,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,515,0021500063,Shot Chart Detail,-163,-1,3,4,2546,Carmelo Anthony,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,517,0021500063,Shot Chart Detail,137,65,3,4,2544,LeBron James,32,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,525,0021500063,Shot Chart Detail,53,237,3,4,2546,Carmelo Anthony,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,527,0021500063,Shot Chart Detail,-151,228,2,4,204001,Kristaps Porzingis,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,529,0021500063,Shot Chart Detail,-238,0,2,4,204038,Langston Galloway,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,530,0021500063,Shot Chart Detail,186,-19,2,4,2590,Mo Williams,27,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Floating Jump shot,Made Shot,532,0021500063,Shot Chart Detail,-109,18,2,4,203521,Matthew Dellavedova,21,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
159,Cutting Dunk Shot,Made Shot,534,0021500063,Shot Chart Detail,0,1,2,4,2544,LeBron James,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,539,0021500063,Shot Chart Detail,-196,61,1,4,2546,Carmelo Anthony,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Jump Shot,Made Shot,541,0021500063,Shot Chart Detail,-160,193,1,4,201567,Kevin Love,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Turnaround Jump Shot,Made Shot,542,0021500063,Shot Chart Detail,99,120,1,4,101181,Jose Calderon,30,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,544,0021500063,Shot Chart Detail,-12,252,1,4,2544,LeBron James,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Layup Shot,Made Shot,546,0021500063,Shot Chart Detail,-19,2,0,4,201577,Robin Lopez,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,547,0021500063,Shot Chart Detail,-37,36,0,4,2544,LeBron James,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Turnaround Jump Shot,Missed Shot,550,0021500063,Shot Chart Detail,91,56,0,4,204001,Kristaps Porzingis,25,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
