,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,396,0021500153,Shot Chart Detail,-214,56,1,3,202331,Paul George,51,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Driving Layup Shot,Missed Shot,403,0021500153,Shot Chart Detail,28,2,1,3,201565,Derrick Rose,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Layup Shot,Missed Shot,405,0021500153,Shot Chart Detail,-27,8,1,3,202331,Paul George,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Layup Shot,Missed Shot,407,0021500153,Shot Chart Detail,30,-1,1,3,203926,Doug McDermott,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,428,0021500153,Shot Chart Detail,-104,159,0,3,203922,Glenn Robinson,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,431,0021500153,Shot Chart Detail,-186,7,0,3,203503,Tony Snell,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,433,0021500153,Shot Chart Detail,-17,205,0,3,201941,Jordan Hill,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Layup Shot,Made Shot,439,0021500153,Shot Chart Detail,-17,2,11,4,203926,Doug McDermott,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,440,0021500153,Shot Chart Detail,-233,-31,11,4,1626202,Joe Young,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,442,0021500153,Shot Chart Detail,20,188,11,4,201565,Derrick Rose,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,444,0021500153,Shot Chart Detail,-58,100,11,4,203922,Glenn Robinson,13,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
136,Jump Bank Shot,Made Shot,446,0021500153,Shot Chart Detail,-4,106,10,4,203524,Solomon Hill,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
137,Driving Reverse Layup Shot,Made Shot,447,0021500153,Shot Chart Detail,-25,0,10,4,201565,Derrick Rose,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Turnaround Hook Shot,Missed Shot,448,0021500153,Shot Chart Detail,89,11,10,4,202730,Lavoy Allen,26,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
139,Layup Shot,Made Shot,451,0021500153,Shot Chart Detail,-7,2,10,4,201149,Joakim Noah,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,458,0021500153,Shot Chart Detail,-189,164,9,4,202331,Paul George,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,459,0021500153,Shot Chart Detail,-119,218,9,4,202734,E'Twaun Moore,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,461,0021500153,Shot Chart Detail,137,-16,9,4,202710,Jimmy Butler,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,463,0021500153,Shot Chart Detail,-56,247,8,4,201565,Derrick Rose,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Dunk Shot,Made Shot,465,0021500153,Shot Chart Detail,0,1,8,4,202730,Lavoy Allen,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Driving Layup Shot,Missed Shot,466,0021500153,Shot Chart Detail,-27,0,8,4,201149,Joakim Noah,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Hook Shot,Missed Shot,468,0021500153,Shot Chart Detail,64,16,8,4,201941,Jordan Hill,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,470,0021500153,Shot Chart Detail,-110,129,7,4,201565,Derrick Rose,56,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,472,0021500153,Shot Chart Detail,-40,190,7,4,202730,Lavoy Allen,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,473,0021500153,Shot Chart Detail,-65,26,7,4,201149,Joakim Noah,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Layup Shot,Missed Shot,475,0021500153,Shot Chart Detail,-25,0,7,4,201941,Jordan Hill,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,484,0021500153,Shot Chart Detail,158,120,6,4,202331,Paul George,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,487,0021500153,Shot Chart Detail,-196,164,6,4,202734,E'Twaun Moore,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,489,0021500153,Shot Chart Detail,61,205,6,4,101145,Monta Ellis,9,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Driving Layup Shot,Missed Shot,491,0021500153,Shot Chart Detail,-6,28,5,4,202710,Jimmy Butler,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Tip Layup Shot,Missed Shot,492,0021500153,Shot Chart Detail,19,2,5,4,2200,Pau Gasol,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,506,0021500153,Shot Chart Detail,-166,149,5,4,202710,Jimmy Butler,12,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,513,0021500153,Shot Chart Detail,-194,36,4,4,202710,Jimmy Butler,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
158,Tip Layup Shot,Missed Shot,514,0021500153,Shot Chart Detail,12,8,4,4,201959,Taj Gibson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,518,0021500153,Shot Chart Detail,87,16,4,4,2200,Pau Gasol,29,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
160,Driving Layup Shot,Made Shot,534,0021500153,Shot Chart Detail,-6,-6,3,4,202331,Paul George,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,535,0021500153,Shot Chart Detail,150,2,3,4,2550,Kirk Hinrich,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
162,Driving Layup Shot,Made Shot,537,0021500153,Shot Chart Detail,1,16,3,4,202331,Paul George,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,538,0021500153,Shot Chart Detail,120,13,2,4,201959,Taj Gibson,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,540,0021500153,Shot Chart Detail,145,2,2,4,202331,Paul George,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
165,Driving Layup Shot,Made Shot,546,0021500153,Shot Chart Detail,4,16,2,4,101145,Monta Ellis,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,548,0021500153,Shot Chart Detail,64,164,2,4,2200,Pau Gasol,11,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,556,0021500153,Shot Chart Detail,128,213,1,4,101139,CJ Miles,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
168,Jump Shot,Made Shot,558,0021500153,Shot Chart Detail,73,131,1,4,202710,Jimmy Butler,24,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,559,0021500153,Shot Chart Detail,-197,47,1,4,202730,Lavoy Allen,8,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Driving Layup Shot,Made Shot,573,0021500153,Shot Chart Detail,10,3,0,4,101145,Monta Ellis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Driving Layup Shot,Missed Shot,576,0021500153,Shot Chart Detail,-6,21,0,4,202710,Jimmy Butler,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,583,0021500153,Shot Chart Detail,27,85,0,4,202331,Paul George,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
