,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Putback Layup Shot,Missed Shot,411,0021500310,Shot Chart Detail,-17,11,11,4,202334,Ed Davis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Made Shot,413,0021500310,Shot Chart Detail,135,139,10,4,201564,O.J. Mayo,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,417,0021500310,Shot Chart Detail,-115,131,10,4,203953,Jabari Parker,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Driving Layup Shot,Made Shot,419,0021500310,Shot Chart Detail,-9,7,9,4,202334,Ed Davis,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,420,0021500310,Shot Chart Detail,-201,170,9,4,201564,O.J. Mayo,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,421,0021500310,Shot Chart Detail,-233,100,9,4,203459,Allen Crabbe,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Made Shot,423,0021500310,Shot Chart Detail,-225,124,9,4,203459,Allen Crabbe,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Finger Roll Layup Shot,Missed Shot,424,0021500310,Shot Chart Detail,-2,7,8,4,201564,O.J. Mayo,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,430,0021500310,Shot Chart Detail,233,-11,8,4,203086,Meyers Leonard,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
130,Layup Shot,Made Shot,432,0021500310,Shot Chart Detail,-7,2,8,4,203953,Jabari Parker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Driving Reverse Layup Shot,Missed Shot,436,0021500310,Shot Chart Detail,-22,7,8,4,203468,CJ McCollum,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Missed Shot,438,0021500310,Shot Chart Detail,-16,0,7,4,203953,Jabari Parker,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Made Shot,441,0021500310,Shot Chart Detail,-4,-1,7,4,202334,Ed Davis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,448,0021500310,Shot Chart Detail,-68,272,6,4,203081,Damian Lillard,59,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Made Shot,450,0021500310,Shot Chart Detail,-178,198,6,4,203114,Khris Middleton,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,452,0021500310,Shot Chart Detail,153,-6,6,4,201945,Gerald Henderson,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,454,0021500310,Shot Chart Detail,232,41,6,4,201564,O.J. Mayo,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Made Shot,467,0021500310,Shot Chart Detail,245,7,5,4,202329,Al-Farouq Aminu,32,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Turnaround Jump Shot,Missed Shot,468,0021500310,Shot Chart Detail,145,-16,5,4,201564,O.J. Mayo,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
140,Step Back Jump shot,Made Shot,470,0021500310,Shot Chart Detail,-147,219,4,4,203081,Damian Lillard,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,472,0021500310,Shot Chart Detail,-245,52,4,4,203468,CJ McCollum,34,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
142,Layup Shot,Missed Shot,474,0021500310,Shot Chart Detail,-1,-6,4,4,203953,Jabari Parker,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Made Shot,476,0021500310,Shot Chart Detail,2,3,4,4,202334,Ed Davis,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Driving Layup Shot,Missed Shot,477,0021500310,Shot Chart Detail,-17,8,3,4,203487,Michael Carter-Williams,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,479,0021500310,Shot Chart Detail,-161,100,3,4,203468,CJ McCollum,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Layup Shot,Made Shot,486,0021500310,Shot Chart Detail,1,1,3,4,202329,Al-Farouq Aminu,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,501,0021500310,Shot Chart Detail,191,159,2,4,203114,Khris Middleton,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,503,0021500310,Shot Chart Detail,-63,257,2,4,203081,Damian Lillard,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Made Shot,505,0021500310,Shot Chart Detail,-169,195,1,4,201564,O.J. Mayo,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,506,0021500310,Shot Chart Detail,-16,277,1,4,203468,CJ McCollum,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Driving Layup Shot,Missed Shot,508,0021500310,Shot Chart Detail,-7,2,1,4,202328,Greg Monroe,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Driving Layup Shot,Missed Shot,520,0021500310,Shot Chart Detail,1,-11,0,4,203081,Damian Lillard,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Layup Shot,Made Shot,531,0021500310,Shot Chart Detail,-7,7,0,4,203507,Giannis Antetokounmpo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,547,0021500310,Shot Chart Detail,-169,208,0,4,201564,O.J. Mayo,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
155,Cutting Layup Shot,Made Shot,557,0021500310,Shot Chart Detail,-2,0,0,4,202328,Greg Monroe,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,562,0021500310,Shot Chart Detail,37,47,0,4,203086,Meyers Leonard,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Missed Shot,572,0021500310,Shot Chart Detail,9,786,0,4,203086,Meyers Leonard,0,1,78,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
