,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,370,0021501036,Shot Chart Detail,140,16,10,4,201578,Marreese Speights,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,374,0021501036,Shot Chart Detail,-148,205,9,4,201980,Danny Green,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,378,0021501036,Shot Chart Detail,-6,178,9,4,201578,Marreese Speights,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,384,0021501036,Shot Chart Detail,-65,90,9,4,201980,Danny Green,16,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Hook Shot,Made Shot,386,0021501036,Shot Chart Detail,-14,65,9,4,202691,Klay Thompson,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
128,Driving Finger Roll Layup Shot,Missed Shot,387,0021501036,Shot Chart Detail,-4,-5,8,4,201980,Danny Green,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Putback Layup Shot,Made Shot,389,0021501036,Shot Chart Detail,4,-1,8,4,201980,Danny Green,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,396,0021501036,Shot Chart Detail,210,116,8,4,202691,Klay Thompson,15,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,398,0021501036,Shot Chart Detail,179,43,7,4,200746,LaMarcus Aldridge,56,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
132,Turnaround Jump Shot,Missed Shot,400,0021501036,Shot Chart Detail,137,7,7,4,202691,Klay Thompson,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
133,Cutting Dunk Shot,Made Shot,404,0021501036,Shot Chart Detail,0,1,7,4,203084,Harrison Barnes,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Made Shot,405,0021501036,Shot Chart Detail,-145,51,6,4,200746,LaMarcus Aldridge,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Layup Shot,Missed Shot,407,0021501036,Shot Chart Detail,1,7,6,4,2760,Anderson Varejao,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Hook Shot,Made Shot,409,0021501036,Shot Chart Detail,-7,2,6,4,200746,LaMarcus Aldridge,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Layup Shot,Missed Shot,411,0021501036,Shot Chart Detail,-6,3,6,4,2564,Boris Diaw,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Putback Layup Shot,Made Shot,413,0021501036,Shot Chart Detail,-2,2,5,4,2564,Boris Diaw,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,419,0021501036,Shot Chart Detail,222,116,5,4,203084,Harrison Barnes,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Fadeaway Jump Shot,Missed Shot,420,0021501036,Shot Chart Detail,81,106,5,4,200746,LaMarcus Aldridge,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,422,0021501036,Shot Chart Detail,171,198,5,4,201939,Stephen Curry,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Alley Oop Layup shot,Missed Shot,424,0021501036,Shot Chart Detail,1,11,4,4,200746,LaMarcus Aldridge,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Putback Layup Shot,Missed Shot,426,0021501036,Shot Chart Detail,0,8,4,4,200746,LaMarcus Aldridge,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Layup Shot,Missed Shot,428,0021501036,Shot Chart Detail,4,-6,4,4,2225,Tony Parker,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,433,0021501036,Shot Chart Detail,241,21,4,4,201980,Danny Green,20,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,434,0021501036,Shot Chart Detail,-243,11,4,4,201575,Brandon Rush,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Finger Roll Layup Shot,Made Shot,435,0021501036,Shot Chart Detail,-2,23,3,4,201980,Danny Green,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,439,0021501036,Shot Chart Detail,158,218,2,4,203110,Draymond Green,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Driving Finger Roll Layup Shot,Made Shot,449,0021501036,Shot Chart Detail,-4,0,2,4,202691,Klay Thompson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Driving Layup Shot,Missed Shot,450,0021501036,Shot Chart Detail,-14,13,2,4,202695,Kawhi Leonard,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Made Shot,452,0021501036,Shot Chart Detail,-97,80,1,4,200746,LaMarcus Aldridge,46,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,453,0021501036,Shot Chart Detail,-187,159,1,4,203084,Harrison Barnes,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Turnaround Jump Shot,Missed Shot,455,0021501036,Shot Chart Detail,-138,33,0,4,200746,LaMarcus Aldridge,58,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,458,0021501036,Shot Chart Detail,1,282,0,4,201939,Stephen Curry,46,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,460,0021501036,Shot Chart Detail,-143,141,0,4,2225,Tony Parker,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,469,0021501036,Shot Chart Detail,-166,198,0,4,202691,Klay Thompson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,471,0021501036,Shot Chart Detail,197,164,0,4,201939,Stephen Curry,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,478,0021501036,Shot Chart Detail,-143,8,0,4,203084,Harrison Barnes,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
159,Step Back Jump shot,Missed Shot,480,0021501036,Shot Chart Detail,238,115,0,4,201939,Stephen Curry,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
