,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Dunk Shot,Made Shot,385,0021500275,Shot Chart Detail,0,1,1,3,203114,Khris Middleton,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Layup Shot,Made Shot,386,0021500275,Shot Chart Detail,0,3,1,3,203613,Jonathon Simmons,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Pullup Jump shot,Missed Shot,392,0021500275,Shot Chart Detail,-150,43,0,3,203114,Khris Middleton,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Made Shot,394,0021500275,Shot Chart Detail,102,-10,0,3,2561,David West,37,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,395,0021500275,Shot Chart Detail,0,95,0,3,203953,Jabari Parker,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,397,0021500275,Shot Chart Detail,89,164,0,3,201988,Patty Mills,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
128,Layup Shot,Missed Shot,402,0021500275,Shot Chart Detail,27,7,11,4,2561,David West,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Layup Shot,Made Shot,403,0021500275,Shot Chart Detail,19,8,11,4,2564,Boris Diaw,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,405,0021500275,Shot Chart Detail,9,144,11,4,203487,Michael Carter-Williams,29,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,406,0021500275,Shot Chart Detail,115,146,11,4,201988,Patty Mills,16,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,407,0021500275,Shot Chart Detail,-52,7,10,4,1626173,Rashad Vaughn,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,521,0021500275,Shot Chart Detail,-234,-33,10,4,1626173,Rashad Vaughn,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Turnaround Jump Shot,Missed Shot,466,0021500275,Shot Chart Detail,-159,14,10,4,2564,Boris Diaw,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,413,0021500275,Shot Chart Detail,135,193,9,4,203613,Jonathon Simmons,46,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,415,0021500275,Shot Chart Detail,-143,134,9,4,203487,Michael Carter-Williams,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,419,0021500275,Shot Chart Detail,173,41,9,4,203937,Kyle Anderson,9,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,421,0021500275,Shot Chart Detail,145,3,8,4,201564,O.J. Mayo,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,423,0021500275,Shot Chart Detail,-189,175,8,4,201988,Patty Mills,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
140,Jump Shot,Made Shot,424,0021500275,Shot Chart Detail,50,46,8,4,203089,John Henson,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,425,0021500275,Shot Chart Detail,-227,159,8,4,201988,Patty Mills,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,428,0021500275,Shot Chart Detail,-214,134,7,4,203613,Jonathon Simmons,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,430,0021500275,Shot Chart Detail,-238,11,7,4,1626173,Rashad Vaughn,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,432,0021500275,Shot Chart Detail,-34,4,7,4,1626173,Rashad Vaughn,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,489,0021500275,Shot Chart Detail,-244,19,7,4,203937,Kyle Anderson,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
146,Turnaround Jump Shot,Missed Shot,494,0021500275,Shot Chart Detail,-74,14,7,4,203953,Jabari Parker,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,442,0021500275,Shot Chart Detail,-156,183,6,4,2588,Matt Bonner,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,443,0021500275,Shot Chart Detail,143,214,6,4,203898,Tyler Ennis,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,458,0021500275,Shot Chart Detail,-38,26,5,4,203948,Johnny O'Bryant,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Layup Shot,Made Shot,460,0021500275,Shot Chart Detail,22,11,5,4,2446,Rasual Butler,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,462,0021500275,Shot Chart Detail,-35,28,4,4,2446,Rasual Butler,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,464,0021500275,Shot Chart Detail,163,188,4,4,2564,Boris Diaw,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,467,0021500275,Shot Chart Detail,107,11,4,4,1626173,Rashad Vaughn,18,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
154,Layup Shot,Made Shot,470,0021500275,Shot Chart Detail,25,16,4,4,203898,Tyler Ennis,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Layup Shot,Made Shot,471,0021500275,Shot Chart Detail,-19,28,3,4,2564,Boris Diaw,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,472,0021500275,Shot Chart Detail,230,41,3,4,1626173,Rashad Vaughn,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,474,0021500275,Shot Chart Detail,197,154,3,4,2446,Rasual Butler,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Jump Shot,Made Shot,476,0021500275,Shot Chart Detail,-165,75,2,4,203948,Johnny O'Bryant,50,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,478,0021500275,Shot Chart Detail,33,41,2,4,203898,Tyler Ennis,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Bank Shot,Made Shot,481,0021500275,Shot Chart Detail,173,183,2,4,2446,Rasual Butler,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,488,0021500275,Shot Chart Detail,-135,44,1,4,1626173,Rashad Vaughn,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
162,Layup Shot,Made Shot,490,0021500275,Shot Chart Detail,24,13,1,4,203948,Johnny O'Bryant,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,502,0021500275,Shot Chart Detail,-32,43,1,4,203948,Johnny O'Bryant,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Layup Shot,Made Shot,505,0021500275,Shot Chart Detail,14,-1,1,4,203613,Jonathon Simmons,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Layup Shot,Made Shot,507,0021500275,Shot Chart Detail,20,8,0,4,203898,Tyler Ennis,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,509,0021500275,Shot Chart Detail,212,7,0,4,2564,Boris Diaw,21,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
