,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Turnaround Hook Shot,Made Shot,353,0021500616,Shot Chart Detail,-20,70,10,4,202344,Trevor Booker,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Driving Finger Roll Layup Shot,Made Shot,354,0021500616,Shot Chart Detail,0,11,9,4,1626163,Frank Kaminsky,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Made Shot,356,0021500616,Shot Chart Detail,-235,18,9,4,1626168,Trey Lyles,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
128,Fadeaway Jump Shot,Missed Shot,357,0021500616,Shot Chart Detail,-114,65,9,4,201587,Nicolas Batum,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,359,0021500616,Shot Chart Detail,-120,223,8,4,203918,Rodney Hood,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,370,0021500616,Shot Chart Detail,-129,267,8,4,203584,Troy Daniels,38,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Driving Layup Shot,Made Shot,371,0021500616,Shot Chart Detail,10,7,8,4,202344,Trevor Booker,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Running Dunk Shot,Made Shot,373,0021500616,Shot Chart Detail,0,1,8,4,202344,Trevor Booker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Step Back Jump shot,Made Shot,374,0021500616,Shot Chart Detail,76,92,7,4,202391,Jeremy Lin,48,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
134,Layup Shot,Missed Shot,375,0021500616,Shot Chart Detail,12,2,7,4,1626168,Trey Lyles,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,381,0021500616,Shot Chart Detail,-201,92,6,4,203584,Troy Daniels,54,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,388,0021500616,Shot Chart Detail,227,52,6,4,202330,Gordon Hayward,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,389,0021500616,Shot Chart Detail,9,252,6,4,201150,Spencer Hawes,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Driving Layup Shot,Made Shot,391,0021500616,Shot Chart Detail,-16,11,6,4,1626163,Frank Kaminsky,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,392,0021500616,Shot Chart Detail,-230,51,5,4,202344,Trevor Booker,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
140,Layup Shot,Missed Shot,394,0021500616,Shot Chart Detail,0,16,5,4,202391,Jeremy Lin,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Turnaround Hook Shot,Made Shot,396,0021500616,Shot Chart Detail,-71,21,5,4,202344,Trevor Booker,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Cutting Layup Shot,Missed Shot,397,0021500616,Shot Chart Detail,-4,11,4,4,101107,Marvin Williams,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,399,0021500616,Shot Chart Detail,232,7,4,4,203526,Raul Neto,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
144,Driving Layup Shot,Missed Shot,405,0021500616,Shot Chart Detail,-1,16,4,4,202689,Kemba Walker,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,408,0021500616,Shot Chart Detail,-142,134,3,4,202689,Kemba Walker,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,416,0021500616,Shot Chart Detail,64,169,3,4,202391,Jeremy Lin,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Made Shot,417,0021500616,Shot Chart Detail,61,46,2,4,203918,Rodney Hood,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
148,Step Back Jump shot,Made Shot,419,0021500616,Shot Chart Detail,-104,154,2,4,202689,Kemba Walker,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,420,0021500616,Shot Chart Detail,235,16,2,4,203526,Raul Neto,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,425,0021500616,Shot Chart Detail,191,159,1,4,201587,Nicolas Batum,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,426,0021500616,Shot Chart Detail,-233,36,1,4,202344,Trevor Booker,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,428,0021500616,Shot Chart Detail,204,154,1,4,203918,Rodney Hood,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,436,0021500616,Shot Chart Detail,-74,237,1,4,203918,Rodney Hood,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Pullup Jump shot,Missed Shot,438,0021500616,Shot Chart Detail,-58,178,0,4,202689,Kemba Walker,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,440,0021500616,Shot Chart Detail,-196,170,0,4,203504,Trey Burke,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,462,0021500616,Shot Chart Detail,232,11,0,4,203504,Trey Burke,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,463,0021500616,Shot Chart Detail,-29,267,0,4,202689,Kemba Walker,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Dunk Shot,Made Shot,471,0021500616,Shot Chart Detail,0,1,4,5,203497,Rudy Gobert,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,473,0021500616,Shot Chart Detail,35,254,4,5,201587,Nicolas Batum,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,475,0021500616,Shot Chart Detail,15,47,4,5,203918,Rodney Hood,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,477,0021500616,Shot Chart Detail,155,21,3,5,202689,Kemba Walker,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,479,0021500616,Shot Chart Detail,-240,26,3,5,202344,Trevor Booker,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
163,Floating Jump shot,Made Shot,482,0021500616,Shot Chart Detail,-104,13,3,5,101107,Marvin Williams,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,483,0021500616,Shot Chart Detail,158,203,2,5,202330,Gordon Hayward,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,491,0021500616,Shot Chart Detail,-99,70,2,5,203504,Trey Burke,23,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
166,Jump Shot,Missed Shot,502,0021500616,Shot Chart Detail,58,242,1,5,201587,Nicolas Batum,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Layup Shot,Missed Shot,515,0021500616,Shot Chart Detail,-16,11,1,5,203497,Rudy Gobert,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
168,Layup Shot,Missed Shot,517,0021500616,Shot Chart Detail,4,21,1,5,202344,Trevor Booker,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
169,Driving Layup Shot,Made Shot,519,0021500616,Shot Chart Detail,1,8,1,5,202689,Kemba Walker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,526,0021500616,Shot Chart Detail,-235,33,0,5,203504,Trey Burke,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
171,Step Back Jump shot,Made Shot,528,0021500616,Shot Chart Detail,-133,16,0,5,203504,Trey Burke,39,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
172,Jump Shot,Made Shot,529,0021500616,Shot Chart Detail,-119,129,0,5,202689,Kemba Walker,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
173,Jump Shot,Made Shot,549,0021500616,Shot Chart Detail,97,237,0,5,204060,Joe Ingles,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
174,Dunk Shot,Made Shot,562,0021500616,Shot Chart Detail,0,1,0,5,203497,Rudy Gobert,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
175,Step Back Jump shot,Missed Shot,563,0021500616,Shot Chart Detail,-132,116,0,5,202689,Kemba Walker,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
176,Jump Shot,Missed Shot,570,0021500616,Shot Chart Detail,-45,198,4,6,203504,Trey Burke,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
177,Jump Shot,Made Shot,573,0021500616,Shot Chart Detail,166,193,4,6,101107,Marvin Williams,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
178,Jump Bank Shot,Made Shot,574,0021500616,Shot Chart Detail,-68,41,3,6,203504,Trey Burke,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
179,Jump Shot,Missed Shot,575,0021500616,Shot Chart Detail,-42,16,3,6,201587,Nicolas Batum,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
180,Floating Jump shot,Missed Shot,577,0021500616,Shot Chart Detail,-14,65,3,6,202689,Kemba Walker,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
181,Putback Layup Shot,Made Shot,578,0021500616,Shot Chart Detail,6,2,3,6,202689,Kemba Walker,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
182,Jump Shot,Missed Shot,580,0021500616,Shot Chart Detail,48,8,3,6,202344,Trevor Booker,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
183,Layup Shot,Missed Shot,582,0021500616,Shot Chart Detail,-20,11,3,6,202689,Kemba Walker,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
184,Pullup Jump shot,Made Shot,584,0021500616,Shot Chart Detail,-155,203,2,6,202689,Kemba Walker,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
185,Layup Shot,Missed Shot,585,0021500616,Shot Chart Detail,14,11,2,6,202330,Gordon Hayward,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
186,Jump Shot,Missed Shot,587,0021500616,Shot Chart Detail,53,115,2,6,203918,Rodney Hood,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
187,Jump Shot,Missed Shot,589,0021500616,Shot Chart Detail,156,200,2,6,202689,Kemba Walker,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
188,Jump Shot,Made Shot,591,0021500616,Shot Chart Detail,50,154,1,6,203504,Trey Burke,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
189,Jump Shot,Missed Shot,599,0021500616,Shot Chart Detail,130,134,0,6,202689,Kemba Walker,57,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
190,Jump Shot,Made Shot,606,0021500616,Shot Chart Detail,236,38,0,6,203504,Trey Burke,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
191,Jump Shot,Missed Shot,617,0021500616,Shot Chart Detail,12,282,0,6,203504,Trey Burke,4,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
