,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,364,0021501041,Shot Chart Detail,232,-15,7,4,203918,Rodney Hood,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
125,Cutting Dunk Shot,Made Shot,365,0021501041,Shot Chart Detail,0,1,6,4,203953,Jabari Parker,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Driving Floating Jump Shot,Made Shot,366,0021501041,Shot Chart Detail,27,79,6,4,203918,Rodney Hood,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
127,Floating Jump shot,Made Shot,367,0021501041,Shot Chart Detail,-17,90,6,4,203898,Tyler Ennis,14,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,375,0021501041,Shot Chart Detail,-241,-1,5,4,204060,Joe Ingles,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
129,Dunk Shot,Made Shot,377,0021501041,Shot Chart Detail,0,1,5,4,203089,John Henson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Layup Shot,Missed Shot,378,0021501041,Shot Chart Detail,-22,0,5,4,202714,Shelvin Mack,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Putback Dunk Shot,Made Shot,380,0021501041,Shot Chart Detail,0,1,5,4,202324,Derrick Favors,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Pullup Jump shot,Missed Shot,389,0021501041,Shot Chart Detail,-73,139,4,4,203114,Khris Middleton,28,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Missed Shot,391,0021501041,Shot Chart Detail,-7,0,4,4,202324,Derrick Favors,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Running Layup Shot,Missed Shot,396,0021501041,Shot Chart Detail,-20,34,4,4,202330,Gordon Hayward,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,397,0021501041,Shot Chart Detail,218,129,3,4,202330,Gordon Hayward,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Layup Shot,Missed Shot,401,0021501041,Shot Chart Detail,-20,9,3,4,1626168,Trey Lyles,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Layup Shot,Missed Shot,403,0021501041,Shot Chart Detail,1,-5,3,4,202328,Greg Monroe,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Putback Layup Shot,Made Shot,405,0021501041,Shot Chart Detail,-6,2,3,4,202328,Greg Monroe,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,406,0021501041,Shot Chart Detail,1,3,2,4,202330,Gordon Hayward,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,416,0021501041,Shot Chart Detail,235,16,2,4,202714,Shelvin Mack,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
141,Layup Shot,Missed Shot,419,0021501041,Shot Chart Detail,-14,2,2,4,203497,Rudy Gobert,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Layup Shot,Made Shot,421,0021501041,Shot Chart Detail,-12,-6,2,4,203497,Rudy Gobert,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Jump Shot,Missed Shot,423,0021501041,Shot Chart Detail,-55,144,2,4,203996,Damien Inglis,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,426,0021501041,Shot Chart Detail,-14,273,1,4,1626168,Trey Lyles,59,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,429,0021501041,Shot Chart Detail,-9,41,1,4,203996,Damien Inglis,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,430,0021501041,Shot Chart Detail,45,21,1,4,202330,Gordon Hayward,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
147,Layup Shot,Missed Shot,433,0021501041,Shot Chart Detail,-6,7,0,4,203497,Rudy Gobert,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
