,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Hook Shot,Missed Shot,452,0021501072,Shot Chart Detail,9,51,11,4,202332,Cole Aldrich,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Floating Jump shot,Made Shot,454,0021501072,Shot Chart Detail,115,7,11,4,203085,Austin Rivers,9,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,457,0021501072,Shot Chart Detail,238,11,10,4,203090,Maurice Harkless,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Made Shot,459,0021501072,Shot Chart Detail,-106,154,10,4,2037,Jamal Crawford,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,460,0021501072,Shot Chart Detail,132,203,10,4,203459,Allen Crabbe,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Driving Hook Shot,Missed Shot,461,0021501072,Shot Chart Detail,35,18,9,4,201145,Jeff Green,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Cutting Layup Shot,Made Shot,469,0021501072,Shot Chart Detail,-6,-6,9,4,202332,Cole Aldrich,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,476,0021501072,Shot Chart Detail,-132,223,9,4,203459,Allen Crabbe,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,478,0021501072,Shot Chart Detail,238,11,8,4,201145,Jeff Green,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
130,Step Back Jump shot,Made Shot,480,0021501072,Shot Chart Detail,169,21,8,4,203468,CJ McCollum,50,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Pullup Jump shot,Made Shot,492,0021501072,Shot Chart Detail,-71,170,8,4,2037,Jamal Crawford,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Made Shot,493,0021501072,Shot Chart Detail,199,95,7,4,201945,Gerald Henderson,45,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Pullup Jump shot,Missed Shot,495,0021501072,Shot Chart Detail,-17,149,7,4,2037,Jamal Crawford,23,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,497,0021501072,Shot Chart Detail,-147,200,7,4,203081,Damian Lillard,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,499,0021501072,Shot Chart Detail,114,159,7,4,203459,Allen Crabbe,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Tip Dunk Shot,Made Shot,500,0021501072,Shot Chart Detail,0,1,6,4,203090,Maurice Harkless,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Driving Layup Shot,Missed Shot,503,0021501072,Shot Chart Detail,17,2,6,4,203085,Austin Rivers,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Turnaround Fadeaway shot,Missed Shot,505,0021501072,Shot Chart Detail,-125,46,6,4,201945,Gerald Henderson,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,515,0021501072,Shot Chart Detail,9,185,6,4,101108,Chris Paul,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,517,0021501072,Shot Chart Detail,-235,-6,5,4,2037,Jamal Crawford,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Layup Shot,Missed Shot,532,0021501072,Shot Chart Detail,24,16,5,4,202334,Ed Davis,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Running Pull-Up Jump Shot,Missed Shot,538,0021501072,Shot Chart Detail,204,149,4,4,203468,CJ McCollum,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,540,0021501072,Shot Chart Detail,-6,146,4,4,101108,Chris Paul,32,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
144,Driving Floating Jump Shot,Missed Shot,542,0021501072,Shot Chart Detail,-71,85,4,4,203081,Damian Lillard,19,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
145,Tip Layup Shot,Made Shot,543,0021501072,Shot Chart Detail,14,3,4,4,203090,Maurice Harkless,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Driving Finger Roll Layup Shot,Missed Shot,545,0021501072,Shot Chart Detail,6,16,4,4,200755,JJ Redick,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Pullup Jump shot,Missed Shot,551,0021501072,Shot Chart Detail,1,198,3,4,2037,Jamal Crawford,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
148,Pullup Jump shot,Made Shot,553,0021501072,Shot Chart Detail,117,159,3,4,203468,CJ McCollum,22,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
149,Step Back Jump shot,Made Shot,561,0021501072,Shot Chart Detail,-4,175,3,4,203468,CJ McCollum,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
150,Dunk Shot,Made Shot,568,0021501072,Shot Chart Detail,0,1,2,4,203090,Maurice Harkless,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Made Shot,569,0021501072,Shot Chart Detail,4,164,2,4,101108,Chris Paul,29,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Alley Oop Dunk Shot,Made Shot,575,0021501072,Shot Chart Detail,0,1,2,4,201599,DeAndre Jordan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Driving Finger Roll Layup Shot,Made Shot,579,0021501072,Shot Chart Detail,14,7,1,4,2037,Jamal Crawford,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,580,0021501072,Shot Chart Detail,53,239,1,4,203459,Allen Crabbe,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,582,0021501072,Shot Chart Detail,45,169,0,4,2037,Jamal Crawford,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Made Shot,584,0021501072,Shot Chart Detail,117,223,0,4,2037,Jamal Crawford,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Turnaround Jump Shot,Made Shot,590,0021501072,Shot Chart Detail,-83,75,0,4,203081,Damian Lillard,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Step Back Jump shot,Made Shot,605,0021501072,Shot Chart Detail,169,180,0,4,203081,Damian Lillard,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Made Shot,612,0021501072,Shot Chart Detail,-89,277,0,4,2037,Jamal Crawford,11,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Driving Layup Shot,Missed Shot,619,0021501072,Shot Chart Detail,-7,13,0,4,203090,Maurice Harkless,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Made Shot,625,0021501072,Shot Chart Detail,145,149,0,4,200755,JJ Redick,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
