,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,323,0021500373,Shot Chart Detail,-24,291,0,3,101127,Jarrett Jack,0,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,328,0021500373,Shot Chart Detail,-27,228,11,4,200745,Andrea Bargnani,36,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,330,0021500373,Shot Chart Detail,-91,229,11,4,101123,Gerald Green,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,332,0021500373,Shot Chart Detail,151,228,10,4,202711,Bojan Bogdanovic,59,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,334,0021500373,Shot Chart Detail,189,149,10,4,201961,Wayne Ellington,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,336,0021500373,Shot Chart Detail,-151,193,10,4,2547,Chris Bosh,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
131,Turnaround Bank shot,Missed Shot,338,0021500373,Shot Chart Detail,-68,31,10,4,203186,Willie Reed,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Step Back Jump shot,Missed Shot,341,0021500373,Shot Chart Detail,125,134,9,4,201961,Wayne Ellington,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Turnaround Fadeaway shot,Missed Shot,344,0021500373,Shot Chart Detail,117,139,9,4,101123,Gerald Green,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Cutting Layup Shot,Made Shot,346,0021500373,Shot Chart Detail,17,7,9,4,202388,Donald Sloan,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Driving Floating Jump Shot,Missed Shot,348,0021500373,Shot Chart Detail,51,31,9,4,101123,Gerald Green,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
136,Turnaround Jump Shot,Missed Shot,354,0021500373,Shot Chart Detail,38,51,8,4,202711,Bojan Bogdanovic,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,356,0021500373,Shot Chart Detail,-225,-11,8,4,2617,Udonis Haslem,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
138,Driving Layup Shot,Made Shot,358,0021500373,Shot Chart Detail,24,-6,8,4,200745,Andrea Bargnani,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,365,0021500373,Shot Chart Detail,-178,11,7,4,2757,Beno Udrih,42,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Floating Jump shot,Made Shot,366,0021500373,Shot Chart Detail,42,51,7,4,202388,Donald Sloan,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
141,Hook Shot,Missed Shot,376,0021500373,Shot Chart Detail,-106,23,6,4,201152,Thaddeus Young,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
142,Tip Layup Shot,Missed Shot,378,0021500373,Shot Chart Detail,15,0,6,4,200745,Andrea Bargnani,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,388,0021500373,Shot Chart Detail,15,85,6,4,2207,Joe Johnson,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
144,Hook Shot,Made Shot,397,0021500373,Shot Chart Detail,-58,11,5,4,201152,Thaddeus Young,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Turnaround Jump Shot,Made Shot,398,0021500373,Shot Chart Detail,-106,46,5,4,2548,Dwyane Wade,37,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
146,Step Back Jump shot,Made Shot,400,0021500373,Shot Chart Detail,-2,116,4,4,2548,Dwyane Wade,59,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,401,0021500373,Shot Chart Detail,20,75,4,4,201572,Brook Lopez,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
148,Running Layup Shot,Made Shot,403,0021500373,Shot Chart Detail,32,3,4,4,201609,Goran Dragic,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,408,0021500373,Shot Chart Detail,114,124,4,4,101127,Jarrett Jack,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Fadeaway Jump Shot,Made Shot,411,0021500373,Shot Chart Detail,-186,7,4,4,2548,Dwyane Wade,10,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,412,0021500373,Shot Chart Detail,-174,-11,3,4,201152,Thaddeus Young,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,414,0021500373,Shot Chart Detail,-168,87,3,4,2548,Dwyane Wade,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,417,0021500373,Shot Chart Detail,-227,106,3,4,2207,Joe Johnson,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,426,0021500373,Shot Chart Detail,-83,149,2,4,201609,Goran Dragic,24,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,432,0021500373,Shot Chart Detail,22,198,1,4,2548,Dwyane Wade,53,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,433,0021500373,Shot Chart Detail,104,141,1,4,201572,Brook Lopez,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Pullup Jump shot,Missed Shot,434,0021500373,Shot Chart Detail,81,178,1,4,201609,Goran Dragic,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
158,Layup Shot,Missed Shot,436,0021500373,Shot Chart Detail,-11,-6,1,4,201152,Thaddeus Young,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Driving Floating Jump Shot,Made Shot,452,0021500373,Shot Chart Detail,-65,67,0,4,2548,Dwyane Wade,43,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
160,Reverse Layup Shot,Missed Shot,453,0021500373,Shot Chart Detail,-20,2,0,4,201152,Thaddeus Young,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,455,0021500373,Shot Chart Detail,99,234,0,4,201609,Goran Dragic,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,459,0021500373,Shot Chart Detail,-237,-21,0,4,101127,Jarrett Jack,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,472,0021500373,Shot Chart Detail,-104,247,0,4,101127,Jarrett Jack,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
