,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Floating Jump Shot,Made Shot,371,0021500662,Shot Chart Detail,-19,97,0,3,1626156,D'Angelo Russell,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,372,0021500662,Shot Chart Detail,-99,232,0,3,203081,Damian Lillard,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Layup Shot,Missed Shot,382,0021500662,Shot Chart Detail,-19,21,11,4,202334,Ed Davis,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Driving Layup Shot,Made Shot,384,0021500662,Shot Chart Detail,-16,0,11,4,1626156,D'Angelo Russell,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,385,0021500662,Shot Chart Detail,87,239,11,4,203086,Meyers Leonard,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Driving Floating Bank Jump Shot,Made Shot,388,0021500662,Shot Chart Detail,-55,18,10,4,1626156,D'Angelo Russell,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Driving Layup Shot,Missed Shot,392,0021500662,Shot Chart Detail,12,7,10,4,1626148,Anthony Brown,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Floating Jump shot,Made Shot,394,0021500662,Shot Chart Detail,17,62,10,4,1626148,Anthony Brown,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,395,0021500662,Shot Chart Detail,169,213,9,4,201945,Gerald Henderson,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,402,0021500662,Shot Chart Detail,-143,218,9,4,1626156,D'Angelo Russell,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Made Shot,408,0021500662,Shot Chart Detail,-73,213,9,4,203459,Allen Crabbe,0,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Made Shot,415,0021500662,Shot Chart Detail,145,203,8,4,203468,CJ McCollum,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Running Layup Shot,Missed Shot,417,0021500662,Shot Chart Detail,2,0,8,4,203459,Allen Crabbe,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Tip Dunk Shot,Made Shot,418,0021500662,Shot Chart Detail,0,1,8,4,203086,Meyers Leonard,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,420,0021500662,Shot Chart Detail,-192,-10,7,4,101138,Brandon Bass,47,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Missed Shot,422,0021500662,Shot Chart Detail,-6,23,7,4,202334,Ed Davis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,428,0021500662,Shot Chart Detail,-66,36,7,4,203527,Ryan Kelly,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,431,0021500662,Shot Chart Detail,207,154,7,4,203468,CJ McCollum,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,433,0021500662,Shot Chart Detail,45,244,6,4,1626148,Anthony Brown,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,434,0021500662,Shot Chart Detail,-227,13,6,4,203086,Meyers Leonard,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
141,Running Dunk Shot,Made Shot,437,0021500662,Shot Chart Detail,0,1,6,4,203468,CJ McCollum,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,438,0021500662,Shot Chart Detail,-212,144,5,4,203527,Ryan Kelly,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,440,0021500662,Shot Chart Detail,205,136,5,4,203459,Allen Crabbe,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,442,0021500662,Shot Chart Detail,-220,105,5,4,201156,Nick Young,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Driving Layup Shot,Made Shot,444,0021500662,Shot Chart Detail,12,8,5,4,203468,CJ McCollum,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,445,0021500662,Shot Chart Detail,17,242,4,4,203527,Ryan Kelly,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,447,0021500662,Shot Chart Detail,-230,0,4,4,201945,Gerald Henderson,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,450,0021500662,Shot Chart Detail,169,183,4,4,203086,Meyers Leonard,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,452,0021500662,Shot Chart Detail,182,170,3,4,201945,Gerald Henderson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Fadeaway Jump Shot,Made Shot,464,0021500662,Shot Chart Detail,94,144,3,4,2549,Chris Kaman,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,465,0021500662,Shot Chart Detail,-6,247,3,4,201156,Nick Young,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Step Back Jump shot,Made Shot,467,0021500662,Shot Chart Detail,148,16,2,4,203943,Noah Vonleh,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
153,Cutting Layup Shot,Made Shot,468,0021500662,Shot Chart Detail,19,3,2,4,1626273,Marcelo Huertas,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,469,0021500662,Shot Chart Detail,133,139,2,4,203459,Allen Crabbe,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,479,0021500662,Shot Chart Detail,168,149,1,4,1626192,Pat Connaughton,44,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
156,Floating Jump shot,Missed Shot,480,0021500662,Shot Chart Detail,-132,7,1,4,1626273,Marcelo Huertas,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Running Dunk Shot,Made Shot,483,0021500662,Shot Chart Detail,0,1,1,4,203527,Ryan Kelly,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,484,0021500662,Shot Chart Detail,78,144,1,4,2549,Chris Kaman,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Pullup Jump shot,Made Shot,486,0021500662,Shot Chart Detail,-96,80,0,4,203135,Robert Sacre,57,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
160,Pullup Jump shot,Missed Shot,488,0021500662,Shot Chart Detail,101,154,0,4,204025,Tim Frazier,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,490,0021500662,Shot Chart Detail,-50,242,0,4,203943,Noah Vonleh,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
