,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,395,0021500441,Shot Chart Detail,-6,16,0,3,203089,John Henson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,400,0021500441,Shot Chart Detail,164,188,0,3,201942,DeMar DeRozan,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,405,0021500441,Shot Chart Detail,82,120,11,4,203082,Terrence Ross,46,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
126,Running Layup Shot,Made Shot,407,0021500441,Shot Chart Detail,9,11,11,4,201960,DeMarre Carroll,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,408,0021500441,Shot Chart Detail,73,97,11,4,201564,O.J. Mayo,3,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,411,0021500441,Shot Chart Detail,-6,269,10,4,203082,Terrence Ross,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,415,0021500441,Shot Chart Detail,161,205,10,4,201960,DeMarre Carroll,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Layup Shot,Missed Shot,421,0021500441,Shot Chart Detail,-11,2,9,4,202709,Cory Joseph,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Hook Shot,Missed Shot,426,0021500441,Shot Chart Detail,5,24,9,4,203089,John Henson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,423,0021500441,Shot Chart Detail,-16,21,9,4,203948,Johnny O'Bryant,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Floating Jump shot,Made Shot,425,0021500441,Shot Chart Detail,-60,87,9,4,202335,Patrick Patterson,4,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,427,0021500441,Shot Chart Detail,225,77,8,4,1626173,Rashad Vaughn,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,431,0021500441,Shot Chart Detail,43,21,8,4,202335,Patrick Patterson,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,437,0021500441,Shot Chart Detail,38,75,8,4,203953,Jabari Parker,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,439,0021500441,Shot Chart Detail,-6,198,8,4,203082,Terrence Ross,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,441,0021500441,Shot Chart Detail,209,120,7,4,201564,O.J. Mayo,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,443,0021500441,Shot Chart Detail,10,183,7,4,2449,Luis Scola,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,444,0021500441,Shot Chart Detail,-237,116,7,4,201564,O.J. Mayo,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,454,0021500441,Shot Chart Detail,-212,136,6,4,203114,Khris Middleton,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,457,0021500441,Shot Chart Detail,-238,-10,6,4,2449,Luis Scola,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Jump Shot,Made Shot,458,0021500441,Shot Chart Detail,-38,178,6,4,203487,Michael Carter-Williams,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Made Shot,459,0021500441,Shot Chart Detail,-204,149,5,4,203082,Terrence Ross,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Floating Jump shot,Made Shot,460,0021500441,Shot Chart Detail,-11,80,5,4,203487,Michael Carter-Williams,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,463,0021500441,Shot Chart Detail,-1,244,5,4,203114,Khris Middleton,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,464,0021500441,Shot Chart Detail,-27,169,4,4,2449,Luis Scola,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,474,0021500441,Shot Chart Detail,94,7,4,4,203487,Michael Carter-Williams,4,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,477,0021500441,Shot Chart Detail,58,16,4,4,203114,Khris Middleton,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Made Shot,478,0021500441,Shot Chart Detail,-241,-21,3,4,203082,Terrence Ross,39,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,482,0021500441,Shot Chart Detail,225,-26,3,4,201942,DeMar DeRozan,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,487,0021500441,Shot Chart Detail,-17,57,2,4,203953,Jabari Parker,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Driving Layup Shot,Missed Shot,490,0021500441,Shot Chart Detail,17,11,2,4,203114,Khris Middleton,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Made Shot,492,0021500441,Shot Chart Detail,232,85,2,4,2449,Luis Scola,18,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
155,Cutting Layup Shot,Missed Shot,493,0021500441,Shot Chart Detail,1,-11,2,4,203953,Jabari Parker,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,495,0021500441,Shot Chart Detail,2,183,1,4,201942,DeMar DeRozan,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
157,Jump Shot,Made Shot,499,0021500441,Shot Chart Detail,-243,2,1,4,200768,Kyle Lowry,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
158,Jump Shot,Made Shot,502,0021500441,Shot Chart Detail,-233,7,0,4,202335,Patrick Patterson,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,503,0021500441,Shot Chart Detail,-65,82,0,4,203487,Michael Carter-Williams,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
