,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,348,0021500367,Shot Chart Detail,233,21,1,3,2210,Richard Jefferson,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,349,0021500367,Shot Chart Detail,-138,205,0,3,202340,Avery Bradley,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,351,0021500367,Shot Chart Detail,-158,203,0,3,2590,Mo Williams,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Pullup Jump shot,Made Shot,353,0021500367,Shot Chart Detail,30,164,0,3,202323,Evan Turner,27,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
127,Driving Layup Shot,Made Shot,363,0021500367,Shot Chart Detail,-19,7,0,3,2590,Mo Williams,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Finger Roll Layup Shot,Made Shot,368,0021500367,Shot Chart Detail,17,7,11,4,203482,Kelly Olynyk,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,369,0021500367,Shot Chart Detail,232,13,11,4,202697,Iman Shumpert,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,371,0021500367,Shot Chart Detail,163,185,10,4,203482,Kelly Olynyk,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
131,Pullup Jump shot,Made Shot,372,0021500367,Shot Chart Detail,-132,95,10,4,2590,Mo Williams,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,373,0021500367,Shot Chart Detail,58,134,10,4,202738,Isaiah Thomas,28,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,375,0021500367,Shot Chart Detail,-101,232,10,4,203482,Kelly Olynyk,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,377,0021500367,Shot Chart Detail,238,77,10,4,202697,Iman Shumpert,5,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,378,0021500367,Shot Chart Detail,-140,203,9,4,203923,James Young,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Cutting Finger Roll Layup Shot,Made Shot,382,0021500367,Shot Chart Detail,-27,7,9,4,2544,LeBron James,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Driving Layup Shot,Missed Shot,389,0021500367,Shot Chart Detail,-4,33,9,4,202738,Isaiah Thomas,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Layup Shot,Missed Shot,392,0021500367,Shot Chart Detail,25,11,8,4,202323,Evan Turner,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,401,0021500367,Shot Chart Detail,76,100,8,4,202738,Isaiah Thomas,22,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
140,Step Back Jump shot,Missed Shot,403,0021500367,Shot Chart Detail,120,2,7,4,2747,J.R. Smith,58,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
141,Running Layup Shot,Missed Shot,405,0021500367,Shot Chart Detail,19,2,7,4,202323,Evan Turner,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,407,0021500367,Shot Chart Detail,-150,198,7,4,2544,LeBron James,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Running Jump Shot,Missed Shot,409,0021500367,Shot Chart Detail,-37,38,7,4,202738,Isaiah Thomas,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,413,0021500367,Shot Chart Detail,232,16,7,4,203109,Jae Crowder,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
145,Turnaround Fadeaway shot,Missed Shot,416,0021500367,Shot Chart Detail,128,3,6,4,2544,LeBron James,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
146,Turnaround Jump Shot,Made Shot,419,0021500367,Shot Chart Detail,105,3,6,4,202323,Evan Turner,16,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
147,Turnaround Bank shot,Made Shot,420,0021500367,Shot Chart Detail,-55,26,5,4,201567,Kevin Love,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,421,0021500367,Shot Chart Detail,164,139,5,4,203482,Kelly Olynyk,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
149,Jump Shot,Made Shot,423,0021500367,Shot Chart Detail,1,247,5,4,201567,Kevin Love,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Turnaround Fadeaway shot,Made Shot,430,0021500367,Shot Chart Detail,-68,70,4,4,2544,LeBron James,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,432,0021500367,Shot Chart Detail,135,2,4,4,202323,Evan Turner,27,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Fadeaway Jump Shot,Missed Shot,434,0021500367,Shot Chart Detail,-148,26,4,4,201567,Kevin Love,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,443,0021500367,Shot Chart Detail,236,16,3,4,201973,Jonas Jerebko,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
154,Running Jump Shot,Missed Shot,445,0021500367,Shot Chart Detail,109,21,3,4,2747,J.R. Smith,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Putback Layup Shot,Missed Shot,449,0021500367,Shot Chart Detail,-12,19,3,4,202684,Tristan Thompson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,447,0021500367,Shot Chart Detail,-4,31,3,4,201567,Kevin Love,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Made Shot,453,0021500367,Shot Chart Detail,179,80,2,4,202340,Avery Bradley,50,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,463,0021500367,Shot Chart Detail,-94,149,2,4,203092,Tyler Zeller,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,465,0021500367,Shot Chart Detail,-110,170,1,4,2747,J.R. Smith,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,466,0021500367,Shot Chart Detail,-179,169,1,4,1626154,RJ Hunter,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Fadeaway Jump Shot,Missed Shot,473,0021500367,Shot Chart Detail,82,7,1,4,203521,Matthew Dellavedova,11,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
162,Floating Jump shot,Missed Shot,475,0021500367,Shot Chart Detail,-83,7,0,4,1626179,Terry Rozier,55,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
163,Step Back Jump shot,Missed Shot,477,0021500367,Shot Chart Detail,-91,165,0,4,2747,J.R. Smith,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Made Shot,479,0021500367,Shot Chart Detail,233,3,0,4,201973,Jonas Jerebko,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
