,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,531,0021500401,Shot Chart Detail,-155,223,0,3,1718,Paul Pierce,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Hook Shot,Made Shot,533,0021500401,Shot Chart Detail,-1,51,0,3,2746,Josh Smith,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,534,0021500401,Shot Chart Detail,233,31,0,3,201147,Corey Brewer,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
127,Layup Shot,Made Shot,536,0021500401,Shot Chart Detail,-2,16,0,3,201977,Marcus Thornton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,537,0021500401,Shot Chart Detail,-12,550,0,3,2746,Josh Smith,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
129,Layup Shot,Made Shot,546,0021500401,Shot Chart Detail,-27,8,11,4,2730,Dwight Howard,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,548,0021500401,Shot Chart Detail,-115,159,11,4,201933,Blake Griffin,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
131,Step Back Jump shot,Made Shot,549,0021500401,Shot Chart Detail,-160,198,10,4,201976,Patrick Beverley,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,550,0021500401,Shot Chart Detail,-227,105,10,4,2746,Josh Smith,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Running Layup Shot,Made Shot,552,0021500401,Shot Chart Detail,-4,2,10,4,201977,Marcus Thornton,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Turnaround Hook Shot,Missed Shot,566,0021500401,Shot Chart Detail,35,2,9,4,2730,Dwight Howard,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,568,0021500401,Shot Chart Detail,-241,7,9,4,2037,Jamal Crawford,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Driving Layup Shot,Made Shot,574,0021500401,Shot Chart Detail,4,2,8,4,201933,Blake Griffin,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Pullup Jump shot,Made Shot,575,0021500401,Shot Chart Detail,61,120,8,4,2772,Trevor Ariza,22,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,576,0021500401,Shot Chart Detail,104,218,8,4,203085,Austin Rivers,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Turnaround Jump Shot,Missed Shot,578,0021500401,Shot Chart Detail,-11,57,7,4,203085,Austin Rivers,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Running Dunk Shot,Made Shot,580,0021500401,Shot Chart Detail,0,1,7,4,2730,Dwight Howard,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,609,0021500401,Shot Chart Detail,-132,249,6,4,101108,Chris Paul,29,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,611,0021500401,Shot Chart Detail,176,165,6,4,201976,Patrick Beverley,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Made Shot,612,0021500401,Shot Chart Detail,227,38,6,4,200755,JJ Redick,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
144,Step Back Jump shot,Missed Shot,621,0021500401,Shot Chart Detail,68,124,5,4,201935,James Harden,51,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,625,0021500401,Shot Chart Detail,189,141,5,4,202325,Wesley Johnson,40,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,634,0021500401,Shot Chart Detail,-155,198,4,4,201976,Patrick Beverley,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Layup Shot,Made Shot,638,0021500401,Shot Chart Detail,4,11,4,4,203085,Austin Rivers,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Pullup Jump shot,Missed Shot,643,0021500401,Shot Chart Detail,-1,139,3,4,202325,Wesley Johnson,57,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,645,0021500401,Shot Chart Detail,9,267,3,4,203143,Pablo Prigioni,49,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,647,0021500401,Shot Chart Detail,-174,203,3,4,203143,Pablo Prigioni,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,649,0021500401,Shot Chart Detail,-150,223,2,4,201977,Marcus Thornton,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Pullup Jump shot,Made Shot,663,0021500401,Shot Chart Detail,-53,115,2,4,202325,Wesley Johnson,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,665,0021500401,Shot Chart Detail,-119,218,2,4,203093,Terrence Jones,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Made Shot,667,0021500401,Shot Chart Detail,-168,183,2,4,203143,Pablo Prigioni,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Made Shot,668,0021500401,Shot Chart Detail,-37,124,1,4,202700,Donatas Motiejunas,49,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
156,Driving Layup Shot,Missed Shot,670,0021500401,Shot Chart Detail,-20,26,1,4,201977,Marcus Thornton,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,672,0021500401,Shot Chart Detail,173,195,1,4,202325,Wesley Johnson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,674,0021500401,Shot Chart Detail,-153,200,0,4,202700,Donatas Motiejunas,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,676,0021500401,Shot Chart Detail,-230,11,0,4,202362,Lance Stephenson,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
160,Pullup Jump shot,Made Shot,678,0021500401,Shot Chart Detail,-6,28,0,4,202332,Cole Aldrich,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Pullup Bank shot,Made Shot,685,0021500401,Shot Chart Detail,-101,232,0,4,202325,Wesley Johnson,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
