,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,414,0021500282,Shot Chart Detail,-42,247,11,4,201158,Marco Belinelli,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Turnaround Fadeaway shot,Made Shot,415,0021500282,Shot Chart Detail,114,26,11,4,202323,Evan Turner,9,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
126,Turnaround Jump Shot,Missed Shot,420,0021500282,Shot Chart Detail,-68,100,10,4,200752,Rudy Gay,47,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
127,Driving Hook Shot,Missed Shot,422,0021500282,Shot Chart Detail,-60,51,10,4,202738,Isaiah Thomas,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,424,0021500282,Shot Chart Detail,205,41,10,4,200752,Rudy Gay,14,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
129,Floating Jump shot,Made Shot,426,0021500282,Shot Chart Detail,115,21,10,4,1626154,RJ Hunter,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,433,0021500282,Shot Chart Detail,-176,252,9,4,1626154,RJ Hunter,42,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
131,Pullup Jump shot,Made Shot,439,0021500282,Shot Chart Detail,-16,105,9,4,200752,Rudy Gay,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,447,0021500282,Shot Chart Detail,125,172,8,4,203482,Kelly Olynyk,48,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,488,0021500282,Shot Chart Detail,-185,178,8,4,202340,Avery Bradley,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,449,0021500282,Shot Chart Detail,-35,92,8,4,201973,Jonas Jerebko,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,458,0021500282,Shot Chart Detail,-99,156,8,4,202323,Evan Turner,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Jump Shot,Missed Shot,460,0021500282,Shot Chart Detail,-22,61,7,4,200752,Rudy Gay,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Finger Roll Layup Shot,Made Shot,462,0021500282,Shot Chart Detail,-7,31,7,4,1626161,Willie Cauley-Stein,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,463,0021500282,Shot Chart Detail,-92,149,7,4,202340,Avery Bradley,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Pullup Jump shot,Missed Shot,465,0021500282,Shot Chart Detail,-138,229,7,4,201158,Marco Belinelli,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,467,0021500282,Shot Chart Detail,-199,180,7,4,203482,Kelly Olynyk,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Driving Layup Shot,Made Shot,468,0021500282,Shot Chart Detail,0,21,6,4,200752,Rudy Gay,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Driving Dunk Shot,Made Shot,469,0021500282,Shot Chart Detail,0,1,6,4,203482,Kelly Olynyk,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Pullup Jump shot,Missed Shot,482,0021500282,Shot Chart Detail,179,183,5,4,201158,Marco Belinelli,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
144,Pullup Jump shot,Made Shot,484,0021500282,Shot Chart Detail,-212,178,5,4,203109,Jae Crowder,18,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Hook Shot,Missed Shot,498,0021500282,Shot Chart Detail,-48,80,4,4,202323,Evan Turner,49,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,500,0021500282,Shot Chart Detail,-161,210,4,4,201158,Marco Belinelli,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,518,0021500282,Shot Chart Detail,218,126,3,4,203109,Jae Crowder,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,533,0021500282,Shot Chart Detail,127,210,3,4,203109,Jae Crowder,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Fadeaway Jump Shot,Made Shot,540,0021500282,Shot Chart Detail,45,61,3,4,203482,Kelly Olynyk,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
150,Layup Shot,Made Shot,550,0021500282,Shot Chart Detail,12,16,2,4,203092,Tyler Zeller,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Pullup Jump shot,Made Shot,551,0021500282,Shot Chart Detail,-12,247,2,4,202341,James Anderson,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,552,0021500282,Shot Chart Detail,110,80,2,4,1626179,Terry Rozier,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
153,Pullup Jump shot,Missed Shot,554,0021500282,Shot Chart Detail,153,110,2,4,203552,Seth Curry,7,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Pullup Jump shot,Missed Shot,566,0021500282,Shot Chart Detail,-225,124,1,4,1626154,RJ Hunter,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,569,0021500282,Shot Chart Detail,-6,75,1,4,203463,Ben McLemore,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,571,0021500282,Shot Chart Detail,-197,178,1,4,1626154,RJ Hunter,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,579,0021500282,Shot Chart Detail,159,144,0,4,202341,James Anderson,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
158,Turnaround Hook Shot,Missed Shot,584,0021500282,Shot Chart Detail,-66,31,0,4,203092,Tyler Zeller,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,587,0021500282,Shot Chart Detail,-12,188,0,4,1626179,Terry Rozier,4,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,588,0021500282,Shot Chart Detail,140,252,0,4,202341,James Anderson,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
