,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,418,0021501075,Shot Chart Detail,174,185,10,4,203094,Andrew Nicholson,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,420,0021501075,Shot Chart Detail,230,41,10,4,2736,Luol Deng,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,422,0021501075,Shot Chart Detail,230,16,10,4,201228,CJ Watson,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,423,0021501075,Shot Chart Detail,204,131,10,4,1626196,Josh Richardson,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,440,0021501075,Shot Chart Detail,-81,129,9,4,201609,Goran Dragic,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,442,0021501075,Shot Chart Detail,107,219,9,4,203094,Andrew Nicholson,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Layup Shot,Missed Shot,444,0021501075,Shot Chart Detail,-17,7,9,4,1626196,Josh Richardson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,446,0021501075,Shot Chart Detail,-27,0,9,4,1626159,Justise Winslow,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Tip Layup Shot,Missed Shot,449,0021501075,Shot Chart Detail,-5,9,9,4,2736,Luol Deng,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Layup Shot,Made Shot,448,0021501075,Shot Chart Detail,-6,7,9,4,2736,Luol Deng,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Fadeaway Jump Shot,Missed Shot,450,0021501075,Shot Chart Detail,104,2,9,4,201943,Brandon Jennings,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,455,0021501075,Shot Chart Detail,125,214,8,4,201228,CJ Watson,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,466,0021501075,Shot Chart Detail,209,129,8,4,201943,Brandon Jennings,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,467,0021501075,Shot Chart Detail,-56,174,8,4,2736,Luol Deng,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
139,Running Layup Shot,Made Shot,469,0021501075,Shot Chart Detail,-11,7,7,4,201609,Goran Dragic,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,472,0021501075,Shot Chart Detail,158,193,7,4,201943,Brandon Jennings,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Turnaround Hook Shot,Missed Shot,474,0021501075,Shot Chart Detail,-81,8,7,4,202355,Hassan Whiteside,13,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
142,Pullup Bank shot,Made Shot,476,0021501075,Shot Chart Detail,37,28,7,4,201609,Goran Dragic,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,487,0021501075,Shot Chart Detail,112,165,6,4,2736,Luol Deng,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,491,0021501075,Shot Chart Detail,-148,198,6,4,1626196,Josh Richardson,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,493,0021501075,Shot Chart Detail,-61,7,6,4,203094,Andrew Nicholson,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
146,Turnaround Hook Shot,Missed Shot,498,0021501075,Shot Chart Detail,35,2,5,4,202355,Hassan Whiteside,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,500,0021501075,Shot Chart Detail,-241,23,5,4,203095,Evan Fournier,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
148,Driving Layup Shot,Missed Shot,502,0021501075,Shot Chart Detail,-22,-5,4,4,203901,Elfrid Payton,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Bank Shot,Made Shot,504,0021501075,Shot Chart Detail,-43,11,4,4,2736,Luol Deng,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
150,Cutting Dunk Shot,Made Shot,505,0021501075,Shot Chart Detail,0,1,4,4,203094,Andrew Nicholson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Pullup Jump shot,Made Shot,506,0021501075,Shot Chart Detail,-96,129,3,4,201609,Goran Dragic,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Hook Shot,Missed Shot,511,0021501075,Shot Chart Detail,76,0,3,4,203094,Andrew Nicholson,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,519,0021501075,Shot Chart Detail,-84,141,3,4,203095,Evan Fournier,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,521,0021501075,Shot Chart Detail,-7,183,2,4,202355,Hassan Whiteside,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,529,0021501075,Shot Chart Detail,-238,3,2,4,2736,Luol Deng,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
156,Running Jump Shot,Missed Shot,531,0021501075,Shot Chart Detail,-184,160,2,4,203094,Andrew Nicholson,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Hook Shot,Missed Shot,533,0021501075,Shot Chart Detail,-40,51,2,4,202355,Hassan Whiteside,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,545,0021501075,Shot Chart Detail,-148,203,1,4,201943,Brandon Jennings,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Turnaround Hook Shot,Missed Shot,546,0021501075,Shot Chart Detail,-6,75,1,4,2736,Luol Deng,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,558,0021501075,Shot Chart Detail,99,154,0,4,101123,Gerald Green,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,567,0021501075,Shot Chart Detail,-205,131,0,4,201943,Brandon Jennings,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Tip Layup Shot,Made Shot,569,0021501075,Shot Chart Detail,4,13,0,4,203894,Shabazz Napier,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Jump Shot,Made Shot,570,0021501075,Shot Chart Detail,-210,131,0,4,101123,Gerald Green,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
