,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,338,0021501034,Shot Chart Detail,-34,247,0,3,1626168,Trey Lyles,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
125,Pullup Jump shot,Made Shot,340,0021501034,Shot Chart Detail,-107,124,0,3,203926,Doug McDermott,1,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Floating Jump shot,Missed Shot,344,0021501034,Shot Chart Detail,-138,151,11,4,203918,Rodney Hood,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Driving Bank shot,Missed Shot,346,0021501034,Shot Chart Detail,78,11,11,4,203926,Doug McDermott,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
128,Driving Floating Jump Shot,Missed Shot,348,0021501034,Shot Chart Detail,56,67,11,4,203918,Rodney Hood,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,350,0021501034,Shot Chart Detail,222,115,10,4,203200,Justin Holiday,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Step Back Jump shot,Made Shot,353,0021501034,Shot Chart Detail,-66,2,10,4,203526,Raul Neto,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,354,0021501034,Shot Chart Detail,17,254,10,4,202703,Nikola Mirotic,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
132,Cutting Layup Shot,Missed Shot,356,0021501034,Shot Chart Detail,-1,7,10,4,203497,Rudy Gobert,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Turnaround Hook Shot,Missed Shot,364,0021501034,Shot Chart Detail,-79,0,9,4,202324,Derrick Favors,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Running Layup Shot,Made Shot,367,0021501034,Shot Chart Detail,20,3,9,4,203526,Raul Neto,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Driving Layup Shot,Missed Shot,379,0021501034,Shot Chart Detail,4,13,8,4,204060,Joe Ingles,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Tip Layup Shot,Made Shot,380,0021501034,Shot Chart Detail,9,11,8,4,202344,Trevor Booker,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Made Shot,382,0021501034,Shot Chart Detail,-230,-16,8,4,202703,Nikola Mirotic,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
138,Pullup Jump shot,Missed Shot,384,0021501034,Shot Chart Detail,6,183,7,4,202330,Gordon Hayward,51,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Driving Layup Shot,Missed Shot,386,0021501034,Shot Chart Detail,-16,-1,7,4,201565,Derrick Rose,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,390,0021501034,Shot Chart Detail,55,169,7,4,1626171,Bobby Portis,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
141,Step Back Bank Jump Shot,Made Shot,392,0021501034,Shot Chart Detail,161,65,6,4,202710,Jimmy Butler,51,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,401,0021501034,Shot Chart Detail,-207,131,6,4,204060,Joe Ingles,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Pullup Jump shot,Missed Shot,404,0021501034,Shot Chart Detail,209,31,5,4,202703,Nikola Mirotic,52,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Driving Layup Shot,Made Shot,406,0021501034,Shot Chart Detail,-14,7,5,4,202714,Shelvin Mack,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Driving Layup Shot,Missed Shot,413,0021501034,Shot Chart Detail,15,3,5,4,204060,Joe Ingles,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,415,0021501034,Shot Chart Detail,82,234,4,4,203918,Rodney Hood,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Driving Floating Jump Shot,Missed Shot,417,0021501034,Shot Chart Detail,-63,8,4,4,203926,Doug McDermott,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
148,Driving Reverse Layup Shot,Missed Shot,419,0021501034,Shot Chart Detail,14,0,4,4,203918,Rodney Hood,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Putback Layup Shot,Missed Shot,421,0021501034,Shot Chart Detail,9,7,4,4,202324,Derrick Favors,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Tip Layup Shot,Made Shot,422,0021501034,Shot Chart Detail,-4,2,4,4,203918,Rodney Hood,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Turnaround Jump Shot,Missed Shot,424,0021501034,Shot Chart Detail,158,43,3,4,202710,Jimmy Butler,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Pullup Jump shot,Made Shot,432,0021501034,Shot Chart Detail,-4,159,3,4,201565,Derrick Rose,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
153,Driving Floating Jump Shot,Made Shot,433,0021501034,Shot Chart Detail,-71,47,3,4,203918,Rodney Hood,16,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
154,Pullup Jump shot,Missed Shot,434,0021501034,Shot Chart Detail,-138,124,2,4,201565,Derrick Rose,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,436,0021501034,Shot Chart Detail,-187,160,2,4,202330,Gordon Hayward,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,438,0021501034,Shot Chart Detail,-14,254,2,4,203918,Rodney Hood,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,448,0021501034,Shot Chart Detail,-115,214,2,4,2399,Mike Dunleavy,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Driving Floating Jump Shot,Missed Shot,450,0021501034,Shot Chart Detail,9,87,2,4,202714,Shelvin Mack,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
159,Tip Layup Shot,Made Shot,451,0021501034,Shot Chart Detail,4,7,2,4,202324,Derrick Favors,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,453,0021501034,Shot Chart Detail,-1,159,1,4,201959,Taj Gibson,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
161,Cutting Layup Shot,Missed Shot,454,0021501034,Shot Chart Detail,24,0,1,4,203187,Chris Johnson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Pullup Jump shot,Missed Shot,457,0021501034,Shot Chart Detail,-1,178,1,4,202710,Jimmy Butler,11,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
163,Driving Floating Jump Shot,Made Shot,459,0021501034,Shot Chart Detail,73,2,1,4,202330,Gordon Hayward,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
164,Jump Shot,Missed Shot,462,0021501034,Shot Chart Detail,-240,-34,0,4,203187,Chris Johnson,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,471,0021501034,Shot Chart Detail,155,188,0,4,203918,Rodney Hood,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
